BASKET_ID,words
28391731675,"['FOOD STORAGE BAGS', 'COTTAGE CHEESE', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'MISC HOLIDAYS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HEAD LETTUCE', 'SEAFOOD-FRE-NON RW-ALL', 'FOOD STORAGE BAGS', 'MISC SALES TRANS']"
28537630904,['GASOLINE-REG UNLEADED']
28744817371,"['CANDY BAGS-CHOCOCLATE', 'PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'BABY FOOD JUNIOR ALL BRANDS', 'COTTAGE CHEESE', 'GRANOLA BARS', 'HAM - STEAKS/SLICES/CUBES', 'CARROTS MINI PEELED', 'CANISTER POTATO/TORT CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES VINE RIPE BULK', 'CHIX: ROTISSERIE (HOT)', 'SS ECONOMY ENTREES/DINNERS ALL', 'GROUND FLVR REG COFFEE', 'MARGARINE  STICK', 'GRATED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARDS EVERYDAY', 'SNACK MIX', 'WOMENS  HAIR SPRAYS', 'BABY WIPES', 'BABY SOAPS', 'WOMENS  HAIR SPRAYS', 'CONDENSED SOUP', 'BITS & MORSELS', 'SHAMPOO', 'PREMIUM', 'SNACK CRACKERS', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'APPLE JUICE & CIDER (OVER 50%', 'MARGARINE: TUBS AND BOWLS', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'DAIRY CASE 100% PURE JUICE - O', 'TEA CAN WITH SWEETENER/SUGAR', 'SNACK CRACKERS', 'SKILLET DINNERS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'DENTAL FLOSS AND IMPLEMENTS', 'HEAD LETTUCE', 'BABY FOOD JUNIOR ALL BRANDS', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'APPLES RED DELICIOUS (BULK&BAG', 'SNACK CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SPICES & SEASONINGS', 'VEGETABLE SALADS - PREPACK', 'POTATO CHIPS', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28788261946,['GASOLINE-REG UNLEADED']
28853825751,"['PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VARIETY PACK', 'POULTRY', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PICKLES', 'LUNCH COMBO', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'MARGARINE  STICK', 'BEANS GREEN: FS/WHL/CUT']"
28853825754,"['BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY']"
28853825759,['FLUID MILK WHITE ONLY']
28941251156,"['TEA BAGS & BULK TEA', 'ADULT PREMIUM', 'TEA CAN WITH SWEETENER/SUGAR', 'TEA BAGS & BULK TEA', 'LAWN & LEAF BAGS', 'CANDY BAGS-CHOCOCLATE', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'APPLE JUICE & CIDER (50% AND U', 'COOKING SPRAYS', 'MISCELLANEOUS H & B AIDS', 'SALAD MUSTARD', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - MEDIUM', 'HAM- NET WEIGHT', 'MAINSTREAM', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'GRATED CHEESE']"
29036051925,"['SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'GROUND FLVR REG COFFEE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GROUND FLVR REG COFFEE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TAPE & MAILING PRODUCTS']"
29170932944,"['POTATOES RUSSET (BULK&BAG)', 'FEM. HYGN.NAPKINS', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'INSTANT COFFEE FLAVORED W/SWEE', 'MARGARINE  STICK', 'BUTTER SPRAY CRACKER (RITZ/CLU', ' ', 'SCOURING PADS & CLOTH', 'ITALIAN FOODS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LEMONS', 'FABRIC SOFTENER LIQUID', 'FLUID MILK WHITE ONLY', 'OVERNIGHT PROCESSING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'POTATO CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEANS GREEN: FS/WHL/CUT', 'GRAPES RED', ' ', 'GAMES', 'SEAFOOD-FRE-NON RW-ALL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29251146653,['NON-CRBNTD DRNKING/MNERAL WATE']
29276973202,"['SCHOOL PAPER', 'BAKING NUTS', 'CANDY BARS (MULTI PACK)', 'EGGS - LARGE', 'BAGGED CHEESE SNACKS', 'CORN', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'BANDAGE/TAPE', 'SUGAR', 'SHREDDED CHEESE', 'FOAM PLATES', 'FLUID MILK WHITE ONLY', 'FRZN HASHBROWN POTATOES', 'PREMIUM', 'SEMI-SOLID SALAD DRESSING MAY', 'MARGARINE  STICK', 'CANDY BARS (MULTI PACK)', 'RELISHES', 'SOUR CREAMS', 'POTATO CHIPS', 'ADULT INCONTINENCE MISC PRODUC', 'NUTS OTHER', 'CARDS EVERYDAY', 'COLESLAW', 'PREMIUM - MEAT', 'FRZN MULTI SERVE ENTREES ALL', 'SMOKED/COOKED', 'CONDENSED SOUP', 'SEASONAL PRESHCOOL', 'FRZN FRENCH FRIES', 'MENS SKIN CARE/COLOGNE', 'TEA CAN WITH SWEETENER/SUGAR']"
29276973242,['GASOLINE-REG UNLEADED']
29330061358,['SPRING WATER']
29353025447,['GASOLINE-REG UNLEADED']
29354182462,['WRITING INSTRUMENTS']
29354182589,"['ALL FAMILY CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHIX:FRD 8PC/CUT UP (HOT)', 'TRADITIONAL', 'COTTAGE CHEESE', 'TRADITIONAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'COOKIES: REGULAR', 'FEEDING ACCESSORIES BOTTLES', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'TOILET TISSUE', 'RICE - INSTANT & MICROWAVE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LADIES CASUAL SHOES', 'MACARONI & CHEESE DNRS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS', 'TEA CAN WITH SWEETENER/SUGAR']"
29507957044,"['MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'MACARONI DRY', 'MACARONI DRY', 'CHOICE BEEF', 'POTATOES WHITE (BULK&BAG)', 'CONTINUITY: FRAMES', 'EGGS - LARGE', 'COOKING SPRAYS', 'SKILLET DINNERS', 'ALL FAMILY CEREAL', 'CARROTS MINI PEELED', 'MACARONI & CHEESE DNRS', 'MARGARINE  STICK', 'LAYER CAKE MIX', 'SEASONAL CANDY BAGS-CHOCOLATE', 'HAM- NET WEIGHT', 'BROCCOLI WHOLE&CROWNS', 'MISCELLANEOUS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CELERY', 'PRE-COOKED', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BANDAGE/TAPE', 'APPLES RED DELICIOUS (BULK&BAG', 'PREMIUM - BEEF', 'TEA CAN WITH SWEETENER/SUGAR', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'FURNITURE', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MOLASSES & SYRUPS', 'HAM', 'POURABLE SALAD DRESSINGS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAVE CREAMS AND POWDERS', 'HOT DOG BUNS', 'GRAPES BLACK/BLUE', 'LAYER CAKE MIX', 'POULTRY', 'SPRING WATER']"
29671761826,"['NON-CRBNTD DRNKING/MNERAL WATE', 'LOIN - CHOPS BONELESS', 'CHILDRENS LOW END', 'CANDLES', 'CARDS EVERYDAY', 'TEA SWEETENED', 'BANANAS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'JUICE (UNDER 10% JUICE)', 'CONTINUITY: FRAMES', 'GRATED CHEESE']"
29671761863,['GASOLINE-REG UNLEADED']
29738762308,"['BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'REFRIGERATED BISCUITS REGULAR', 'LIPCARE', 'ROLLS - PORK']"
29738762322,[' ']
29808087762,['GASOLINE-REG UNLEADED']
30033341094,"['CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30035700929,"['ALL FAMILY CEREAL', 'RICE SIDE DISH MIXES DRY', 'FRUIT BOWL AND CUPS', 'PREMIUM - BEEF', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS', 'PICKLES', 'GRATED CHEESE', 'TEA CAN WITH SWEETENER/SUGAR', 'BANANAS', 'NOODLES DRY', 'SALAD DRESSING MIXES', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'FOOD STORAGE BAGS', 'KOSHER/SPECIALTY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'CARDS EVERYDAY', 'RICE SIDE DISH MIXES DRY', 'ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SCHNAPPS(42 UNDER PROOF)', 'RICE SIDE DISH MIXES DRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30087620640,"['COFFEE FILTERS', 'SPRING WATER', 'PREMIUM', 'BANANAS', 'TOMATOES VINE RIPE PKG', 'PEANUT BUTTER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MISCELLANEOUS', 'CLEANING WIPES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'LIQUID LAUNDRY DETERGENTS', 'GROUND COFFEE', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'COTTAGE CHEESE', 'TABLE SALT POPCORN SALTICE C', 'ONIONS SWEET (BULK&BAG)', 'POULTRY', 'MAINSTREAM', 'SOY BEVERAGE', 'NON DAIRY CREAMER: DRY', 'EGGS - MEDIUM', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'BEETS', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY DIAPERS', 'INSIDE FROST BULBS', 'MEAT INCLUDED', 'FEM. HYGN.NAPKINS']"
30130196332,['CANDY BARS (SINGLES)(INCLUDING']
30142106460,"['PIZZA/TRADITIONAL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BABY DIAPERS']"
30174452858,['MARGARINE: TUBS AND BOWLS']
30174453378,['GASOLINE-REG UNLEADED']
30701011313,"['MISCELLANEOUS', 'SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING']"
30731480403,['DVD PLAYERS']
30822540988,"['VALUE', 'ONIONS SWEET (BULK&BAG)', 'POULTRY', 'SWEETENERS', 'SOUR CREAMS', 'FISHER PRICE', 'POINSETTA', 'CHICKEN BREAST BONE IN', 'POTATO CHIPS', 'PREMIUM - BEEF', 'MISC. SEASONAL ITEMS', 'EGGS - LARGE', 'CREAM CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MISC REFRIG DOUGH PRODUCTS', 'CANDY BARS (MULTI PACK)', 'CHERRIES (EXCEPT MARASCHINO)', 'GRATED CHEESE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GROUND COFFEE', 'SW GDS:DONUTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PLASTIC/HEAVY PAPER PREM PLATE', 'MISCELLANEOUS', 'BROWNIE MIX', 'SPICES & SEASONINGS', 'COTTAGE CHEESE', 'DECOR', 'ALL FAMILY CEREAL', 'SEASONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'ENHANCED', 'VALUE', 'ALL FAMILY CEREAL', 'PLASTIC TRASH BAGS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GARLIC JAR', 'TEA CAN WITH SWEETENER/SUGAR']"
30822541054,['GASOLINE-REG UNLEADED']
30823163907,"['DIET/LIGHT BREAD', 'PRETZELS', 'NO SUBCOMMODITY DESCRIPTION']"
30907110005,"['NOODLE SIDE DISH MIXES', 'SUGAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MICROWAVABLE SOUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE  STICK', 'CREAM CHEESE', 'BABY SPRING WATERS', 'NON DAIRY CREAMER: DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YEAST: DRY', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GROUND FLVR DECAF COFFEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'GROUND COFFEE', 'GRATED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEETENERS', 'MICROWAVABLE CUPS', 'MICROWAVABLE SOUPS', 'BABY DIAPERS']"
31008136559,"['SINGLE USE CAMERAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BITS & MORSELS', 'MARSHMALLOWS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'LIPCARE', 'MARGARINE: TUBS AND BOWLS', 'FABRIC SOFTENER LIQUID', 'POTATOES SWEET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'STUFFING MIXES', 'FACIAL TISSUE & PAPER HANDKE', 'COCONUT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BAKING NUTS', 'FRUIT BOWL AND CUPS', 'SUGAR']"
31032812943,['GASOLINE-REG UNLEADED']
31032812964,['SOFT DRINK POWDER POUCHES']
31070946234,"['ANTI-ACIDS', 'NEWSPAPER']"
31114733705,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50']"
31114733709,"['PLASTIC TRASH BAGS', 'COTTAGE CHEESE', 'VARIETY BEANS - KIDNEY PINTO', 'PREPARED BEANS - BAKED W/PORK', 'FRZN HASHBROWN POTATOES', 'GROUND FLVR REG COFFEE', 'VARIETY BEANS - KIDNEY PINTO', 'PAPER NAPKINS', 'FRESH', 'SHREDDED CHEESE']"
31185026570,"['JELLY', 'FRZN BURGERS/BBQ/MEATBALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD DRESSING MIXES', 'MAINSTREAM', 'BBQ SAUCE', 'COCKTAILS', 'GRATED CHEESE']"
31198265963,"['SCHOOL PAPER', 'NEWSPAPER', 'FLORAL DEPT KEY RING']"
31254889656,['GASOLINE-REG UNLEADED']
31269171861,['NO SUBCOMMODITY DESCRIPTION']
31269172190,"['CLEANING WIPES', 'POTATO CHIPS', 'VALUE', 'MUSHROOMS CND & GLASS']"
31355743466,['CANDY BAGS-CHOCOCLATE']
31502810016,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FACIAL TISSUE & PAPER HANDKE', 'BEETS', 'TEA BAGS & BULK TEA', 'SKILLET DINNERS', 'PIZZA/TRADITIONAL', 'CREAM CHEESE', 'MUFFIN & CORN BREAD MIX', 'TEA CAN WITH SWEETENER/SUGAR', 'SWEETENERS', 'EGGS - MEDIUM', 'YOGURT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT MULTI-PACKS', 'NOODLE SIDE DISH MIXES', 'FRZN BAGGED VEGETABLES - PLAIN']"
31528133201,['GASOLINE-REG UNLEADED']
31623937471,"['BANANAS', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'COOKING SPRAYS', 'MACARONI & CHEESE DNRS', 'SPICES & SEASONINGS', ' ', 'SS ECONOMY ENTREES/DINNERS ALL', 'ENGLISH MUFFINS/WAFFLES', 'SWEET GOODS - FULL SIZE', 'CANDY BARS (MULTI PACK)', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PUDDING&GELATIN CUPS/CANS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'CELERY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)']"
