BASKET_ID,words
27774180873,"['BAR SOAP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - SIRLOIN (90%+)', 'ORANGES NAVELS ALL', 'EGGS - LARGE', 'BANANAS', 'SMOKED/COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'BODY WASH', 'PREMIUM - MEAT']"
27774180878,"['MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27798371224,"['VEGETABLE SALADS - BULK', 'VEGETABLE SALADS - BULK', 'VEGETABLE SALADS - BULK']"
28418013321,"['LIQUID LAUNDRY DETERGENTS', 'GARLIC JAR', 'MARGARINE: TUBS AND BOWLS', 'ALL FABRIC LIQUID BLEACH', 'FABRIC SOFTENER LIQUID', 'PRODUCE DEPT KEY RING', 'BOX WINES']"
28511791384,"['BEERALEMALT LIQUORS', 'TOMATOES GRAPE', 'INSTORE CUT FRUIT', 'TOMATOES VINE RIPE BULK', 'SALAD BAR FRESH FRUIT', 'GRILL ACCESSORIES', 'HOT DOG BUNS', 'BLENDS', 'HAMBURGER BUNS', 'POURABLE SALAD DRESSINGS', 'INSTORE CUT FRUIT', 'SQUASH ZUCCHINI', 'INSTORE CUT FRUIT', 'MACARONI DRY', 'PEPPERS GREEN BELL', 'TORTILLA/NACHO CHIPS', 'YELLOW SUMMER SQUASH', 'TORTILLA/NACHO CHIPS']"
28512368125,"['POTATOES RUSSET (BULK&BAG)', 'PLASTIC CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHARCOAL LIGHTER FLUID/UTILITY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BASIC PAPER PLATES', 'CANDY BARS (SINGLES)(INCLUDING', 'BEERALEMALT LIQUORS', 'FOOD STORAGE BAGS', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
28512368156,['ICE - CRUSHED/CUBED']
28698116512,['ICE - CRUSHED/CUBED']
29035860659,"['EGGS - X-LARGE', 'CAN CATFD GOURMET/SUP PREM (GR', 'HAM', 'ALKALINE BATTERIES', 'SCOOP LITTER', 'CABBAGE', 'TOILET BOWL MANUAL', 'CAN CATFD GOURMET/SUP PREM (GR', 'MARGARINE: TUBS AND BOWLS', 'GENERAL PURPOSE BULBS', 'BLENDS', 'CAN CATFD GOURMET/SUP PREM (GR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'POULTRY', 'GENERAL PURPOSE BULBS', 'FROZEN PASTA', 'CAN CATFD GOURMET/SUP PREM (GR', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'INSIDE FROST BULBS']"
29157411594,"['ICE - CRUSHED/CUBED', 'REFRIGERATED BISCUITS REGULAR', 'ONIONS WHITE (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'GRAVY CAN/GLASS', 'SHREDDED CHEESE', 'COOKING OIL: PEANUT SAFFLOWER', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS']"
29470982569,"['ICE - CRUSHED/CUBED', 'FEM HYGN DOUCHES']"
29484590292,"['PAPER TOWELS & HOLDERS', 'MEAT: BEEF BULK', 'COOKING OIL: PEANUT SAFFLOWER', 'PLASTIC TRASH BAGS', 'ICE - CRUSHED/CUBED', 'BOX WINES']"
29507106731,"['CARBONATED WATER - FLVRD SWEET', 'TOOTHPASTE', 'ICE - CRUSHED/CUBED', 'TEA SWEETENED', 'CARBONATED WATER - FLVRD SWEET']"
29507107332,['AREA REPELLANTS']
29507687344,['GASOLINE-REG UNLEADED']
30190335836,"['CHEESE: NATURAL BULK', 'CHICKEN BREAST BONELESS', 'MEAT: BEEF BULK', 'CHEESE: NATURAL BULK']"
30190335838,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRUIT/BREAKFAST BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE']"
30202405236,"['DRAIN CARE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'GADGETS/TOOLS', 'CHICKEN BREAST BONELESS', 'BOX WINES', 'AIR CARE - SANITIZERS']"
30983900670,['MEAT: TURKEY BULK']
31114475970,"['MISC.CND SEAFOODS (CRABETC)', 'MARGARINE: TUBS AND BOWLS', 'VALUE GLASS WINE', 'CANDY BAGS-NON CHOCOLATE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CRANBERRY SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'FRUIT/BREAKFAST BREAD', 'EGGS - X-LARGE', 'BEANS GREEN: FS/WHL/CUT', 'NOODLES DRY', 'BROTH', 'GROUND DECAFFINATED', 'PIE CRUST MIXES & SHELLS', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CROUTONS SALAD TOPPERS BREAD', 'MISC: HERRING PICKLES HORSER', 'REFRIG DIPS', 'ONIONS SWEET (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'PEPPERS GREEN BELL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIG DIPS', 'PIES: PUMPKIN/CUSTARD', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS MINI PEELED', 'DRY SOUP', 'ORGANIC VEGETABLES ALL OTHERS']"
31268995797,"['FLUID MILK WHITE ONLY', 'COOKIES: REGULAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'GREEN OLIVES', 'DAIRY CASE 100% PURE JUICE - O', 'COOKIES: REGULAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT CHUNKS', 'ONIONS WHITE (BULK&BAG)']"
31747903204,"['RAMEN NOODLES/RAMEN CUPS', 'VEGETABLE SALADS - BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'COCKTAILS', 'PASTA/GRAIN SALADS - BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'COTTAGE CHEESE', 'EGGS - X-LARGE', 'VEGETABLE SALADS - BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'PASTA/GRAIN SALADS - BULK']"
31834225275,"['TV/MOVIE-MAGAZINE', 'PRIMAL']"
32269820801,"['LIQUID LAUNDRY DETERGENTS', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDY BAGS-NON CHOCOLATE', 'BANANAS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CRANBERRY JUICE (50% AND UNDER', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'COOKIES: REGULAR', 'GROUND COFFEE', 'GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'GENERAL EYE CARE', 'INSTANT OATMEAL', 'FRZN MULTI SERVE ENTREES ALL', 'VACUUM BAGS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CRANAPPLE CRAN GRAPE JUICE (5', 'POTATOES WHITE', 'HEAD LETTUCE', 'TABLE SALT POPCORN SALTICE C', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'GRAVY CAN/GLASS', 'TOILET TISSUE', 'MUSHROOMS CND & GLASS', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'CANDY BAGS-NON CHOCOLATE', 'TRADITIONAL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID BLEACH', 'TRADITIONAL', 'TUNA', 'CRANBERRY JUICE (50% AND UNDER', 'GRAVY CAN/GLASS', 'POTATOES SWEET&YAMS', 'YOGURT NOT MULTI-PACKS', 'COOKIES: REGULAR', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'AIR CARE - SANITIZERS', 'SCOOP LITTER', 'SHREDDED CHEESE', 'TEA BAGS HERBAL & FLAVORED', 'DAIRY CASE 100% PURE JUICE - O', 'CRANBERRY SAUCE', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'SOUR CREAMS', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'CELERY', 'ONIONS YELLOW (BULK&BAG)', 'EGGS - X-LARGE', 'GRAVY CAN/GLASS', 'BISCUIT FLOUR & MIXES', 'INSTANT OATMEAL', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'NATURAL CHEESE EXACT WT CHUNKS', ' ', 'ONIONS OTHER', 'SHREDDED CHEESE', 'PRIMAL']"
