BASKET_ID,words
27972634442,"['SPICES & SEASONINGS', 'VALUE', 'LEAN', 'BABY DIAPERS', 'BABY WIPES', 'SPAGHETTI DRY']"
28024693441,"['LIQUID LAUNDRY DETERGENTS', 'LIQUID BLEACH']"
28571831356,"['FLOUR: WHITE & SELF RISING', 'RICE - INSTANT & MICROWAVE', 'SPICES & SEASONINGS', 'HOT SAUCE', 'SALAD BAR FRESH FRUIT']"
28757550120,"['SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL', 'CREAM CHEESE', 'PIZZA/PREMIUM', 'WINGS (IQF)', 'MACARONI & CHEESE DNRS', 'TRAY PACK/CHOC CHIP COOKIES', 'CATSUP', 'KIDS CEREAL', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'SKILLET DINNERS', 'COTTAGE CHEESE', 'NOODLES DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOLID SHORTENING', 'SNACKS/APPETIZERS', 'MEXICAN SEASONING MIXES', 'GARBAGE KITCHEN COMPACTOR BA', 'IWS SINGLE CHEESE', 'PEACHES', 'POPCORN - MICROWAVE', 'SPICES & SEASONINGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'PAPER TOWELS & HOLDERS']"
29094602366,"['SOLID SHORTENING', 'SHREDDED CHEESE', 'CHILI: CANNED', 'FRZN FRENCH FRIES', 'TRAY PACK/CHOC CHIP COOKIES', 'PRIMAL', 'SUGAR', 'HOT DOG BUNS', 'SCHOOL PAPER', 'PREMIUM - MEAT', 'WRITING INSTRUMENTS', 'SCHOOL PAPER']"
29352690062,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'TOILET TISSUE', 'INSTANT OATMEAL']"
30034707222,"['ASEPTIC PACK JUICE AND DRINKS', 'VALUE', 'POWDER LAUNDRY DETERGENT', 'SPAGHETTI DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'LIQUID BLEACH', 'PRIMAL', 'ASEPTIC PACK JUICE AND DRINKS', 'MARGARINE  STICK']"
30036050041,"['MASKS', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'BLENDED JUICE&COMBINATIONS (50', 'TEA CAN WITH SWEETENER/SUGAR', 'BABY ANTIBIOTIC OINTMENTS & CR', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BLENDED JUICE&COMBINATIONS (OV', 'BABY SPRING WATERS', 'FLUID MILK WHITE ONLY', 'FRUIT DRINKS: CANNED & GLASS (', 'BABY TOYS', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENERGY DRINK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOLID/STK DEODORANTS', 'BLENDED JUICE&COMBINATIONS (OV', 'BABY ANTIBIOTIC OINTMENTS & CR', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
30036050042,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM']"
30503502806,"['HAM', 'GRATED CHEESE', 'POULTRY', 'SHREDDED CHEESE']"
30530595066,['ETHNIC HAIR CARE']
30578680028,"['MAINSTREAM WHITE BREAD', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SEAFOOD-FRZ-BRD SHRIMP', 'PREMIUM PINTS', 'PREMIUM PINTS']"
30579836124,"['BABY DIAPERS', 'PRIMAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BABY WIPES']"
30627095048,['RAMEN NOODLES/RAMEN CUPS']
30673689932,"['SOLID SHORTENING', 'PRIMAL', 'FRZN FRENCH FRIES']"
30700600062,['COLD AND FLU - PSE']
30757209005,"['REFRIGERATED COOKIES-CHUB', 'SFT DRNK 2 LITER BTL CARB INCL', 'VALUE', 'FLUID MILK WHITE ONLY', 'PINEAPPLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'GRATED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'VENDOR SIZE/SINGLE SERVE COOKI', 'PRIMAL']"
30822725514,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS']"
30845574669,"['PANCAKE MIXES', 'IWS SINGLE CHEESE', 'MAINSTREAM', 'SPICES & SEASONINGS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES RUSSET (BULK&BAG)', 'SW GDS:DONUTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PUDDING&GELATIN CUPS/CANS', 'BEANS GREEN: FS/WHL/CUT', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'CANISTER POTATO/TORT CHIPS', 'TRAY PACK/CHOC CHIP COOKIES', 'FLUID MILK WHITE ONLY', 'CORNED BEEF', 'POPCORN - MICROWAVE', 'POURABLE SALAD DRESSINGS', 'MARGARINE  STICK', 'PIZZA/ECONOMY', 'GRAPES BLACK/BLUE', 'ROLLS - PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL', 'CORNMEAL', 'PIZZA/ECONOMY', 'TANGERINES & TANGELOS', 'RELISHES', 'SALAD MUSTARD', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'SPICES & SEASONINGS', 'EGGS - MEDIUM', 'FLOUR: WHITE & SELF RISING', 'RICE - DRY BAG AND BOX', 'TRADITIONAL', 'CHOCOLATE MILK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'NOODLES DRY', 'DAIRY CASE 100% PURE JUICE OTH', 'GREEN OLIVES', 'SHREDDED CHEESE', 'SUGAR', 'SMOKED/COOKED', 'FRZN BRD STICK/PORTON', 'HOT SAUCE', 'RIBS', 'ECONOMY', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'PASTA: CANNED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MACARONI & CHEESE DNRS', 'SEMI-SOLID SALAD DRESSING MAY', 'PIZZA/ECONOMY', 'COTTAGE CHEESE', 'SMOKED/COOKED', 'ROMA TOMATOES (BULK/PKG)', 'HEAD LETTUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY', 'ADULT CEREAL', 'CANOLA OILS', 'POURABLE SALAD DRESSINGS', 'ORIENTAL OTHER SAUCES MARINAD', 'PIZZA/ECONOMY', 'CORN', 'GRATED CHEESE', 'ECONOMY - MEAT', 'MOLASSES & SYRUPS', 'SHREDDED CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SHREDDED CHEESE']"
30906865085,"['SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT SAUCE', 'SANDWICHES&HANDHELDS', 'STICKS/ENROBED', 'CHICKEN BREAST BONE IN', 'STICKS/ENROBED']"
30930185117,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
