BASKET_ID,words
28243248587,"['PREMIUM', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'VARIETY PACK', 'CHICKEN BREAST BONELESS', 'ALL FAMILY CEREAL', 'MARGARINE: TUBS AND BOWLS', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA']"
28364535777,"['POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'PRETZELS', 'CREAM CHEESE', 'ROLLS: BAGELS', 'TORTILLA/NACHO CHIPS', 'POTATOES OTHER']"
28418003656,"['PRETZELS', 'CUBED MEATS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', ' ', 'BEANS GREEN: FS/WHL/CUT', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED MEXICAN PRODUCTS', 'PIZZA', 'ROLLS: BAGELS', 'FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'STEAK & WORCHESTER SAUCE', 'CONES', 'MACARONI DRY', 'TRAY PACK/CHOC CHIP COOKIES', 'KIDS CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATOES OTHER', 'HAMBURGER BUNS']"
28572005836,"['MACARONI & CHEESE DNRS', 'BAGELS', 'TORTILLA/NACHO CHIPS', 'SUGAR', 'MARSHMALLOW CREME', 'MOLASSES & SYRUPS', 'FRZN FRENCH FRIES', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'IMITATION EXTRACTS', 'POTATO CHIPS', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA', 'FLUID MILK WHITE ONLY', 'VARIETY PACK', 'BAGELS', 'LOAF CHEESE', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28886900599,"['POULTRY', 'FRZN BREADED PREPARED CHICK', 'ADULT CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLENDS', 'VEGETABLE/SALAD OIL', 'NATURAL CHEESE EXACT WT SLICES', 'COOKIES: REGULAR', 'REFRIGERATED BAGELS', 'KITS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN WHIPPED TOPPING', 'FRZN FRENCH FRIES', 'SPICES & SEASONINGS', 'GRND/PATTY - FROZEN', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN MULTI SERVE ENTREES ALL', 'CANNED MILK', 'TOILET TISSUE', 'CORN STARCH', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'ICE CREAM TOPPINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'LIQUID SOAP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GRAHAM CRACKERS', 'MEXICAN SEASONING MIXES', 'SANDWICH SAUCE HORSERADISH SA', 'HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'MARGARINE: TUBS AND BOWLS', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK CANISTERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BBQ SAUCE', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT SLICES', 'VEGETABLE SALADS - PREPACK', 'GRANOLA BARS']"
28970730791,"['PRETZELS', 'PICKLES', 'POTATOES: DRY', 'POTATOES: DRY', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY']"
29034232201,['GASOLINE-REG UNLEADED']
29034705933,"['SHREDDED CHEESE', 'EGGS - LARGE', 'MARGARINE  STICK']"
29095386164,"['CORN CHIPS', 'TORTILLA/NACHO CHIPS']"
29125279317,"['COTTAGE CHEESE', 'SANDWICHES&HANDHELDS', 'MAINSTREAM', 'FRZN BREADED PREPARED CHICK', 'TABLE SALT POPCORN SALTICE C', 'FRZN BREADED PREPARED CHICK', 'SEMI-SOLID SALAD DRESSING MAY', 'BREAST - BONELESS(IQF)', 'NOODLES DRY', 'KIDS CEREAL', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'STICKS/ENROBED', 'TICKETS', 'POTATO CHIPS', 'LEAN', 'SEAFOOD-FRE-NON RW-ALL', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'POTATOES OTHER', 'SHREDDED CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VANILLA WAFER/KIDS COOKIES', 'POULTRY', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK CANISTERS', 'FLUID MILK WHITE ONLY']"
29125279414,['GASOLINE-REG UNLEADED']
