BASKET_ID,words
27950940250,"['CHOICE BEEF', 'FLNK/PLT/SHNK - WH/HALF', 'VEGETABLES ALL OTHER', 'ONIONS OTHER']"
27950942317,"['PINEAPPLE', 'FIRST AID MEDICATIONS', 'PINEAPPLE']"
28154131685,"['PINEAPPLE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHERRIES RED', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'VARIETY MEAT - EXTERNAL', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TEA CAN WITH SWEETENER/SUGAR', 'LIQUID DISH DETERGENT']"
28331724086,"['CHARCOAL', 'MISCELLANEOUS CANDY (INCLUDING', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CHARCOAL', 'PLUMS']"
28538216274,"['CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'BAGGED CHEESE SNACKS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SPRING WATER', 'TEA CAN WITH SWEETENER/SUGAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEAS GREEN']"
28538216303,['GASOLINE-REG UNLEADED']
28538216316,['GASOLINE-REG UNLEADED']
28538218347,"['PAPAYA', 'CHOICE BEEF', 'VARIETY LETTUCE', 'CUCUMBERS', 'CELERY']"
28572098817,['GASOLINE-REG UNLEADED']
28648266169,['GASOLINE-REG UNLEADED']
28675978553,['GASOLINE-REG UNLEADED']
28788265407,['GASOLINE-REG UNLEADED']
28853833135,"['TOMATOES VINE RIPE PKG', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10', 'GREENS', 'ROLLS: CROISSANTS/BREADSTICKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CUCUMBERS']"
29019505308,['FASTENERS']
29034890422,['GASOLINE-REG UNLEADED']
29095483723,"['SS ECONOMY ENTREES/DINNERS ALL', 'CORN', 'SELECT BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'TEA CAN WITH SWEETENER/SUGAR', 'EGGS - X-LARGE', 'CORN', 'SPRING WATER', 'ROLLS: CROISSANTS/BREADSTICKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LOIN - STK/CHP/SLC', 'ROLLS: CROISSANTS/BREADSTICKS', 'DISTILLED WATER', 'SEAFOOD-FRZ-RAW SHLFSH-OTHER', 'DAIRY CASE JUICE DRNK UNDER 10']"
29115027663,['GASOLINE-REG UNLEADED']
29238625312,['GASOLINE-REG UNLEADED']
29312019137,"['CHOICE BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE JUICE DRNK UNDER 10']"
29330110558,['GASOLINE-REG UNLEADED']
29353619142,"['NATURAL BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'CHICKEN WINGS', 'SNACKS/APPETIZERS', 'SINUS/ALLERGY - PSE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHICKEN DRUMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'COLD AND FLU - PSE', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'CORN']"
29508007792,['GASOLINE-REG UNLEADED']
29508007801,['GASOLINE-REG UNLEADED']
29671769032,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'CELERY', 'CHOICE BEEF', 'HEAD LETTUCE', 'INTERNAL']"
29738600212,"['MUSHROOMS W/WHOLE PKG', 'LEAN', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'CHICKEN DRUMS']"
30036335558,['GASOLINE-REG UNLEADED']
30036337683,"['ONIONS OTHER', 'CUCUMBERS']"
30532578892,"['RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAMEN NOODLES/RAMEN CUPS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CANISTER POTATO/TORT CHIPS', 'LIMES', 'CANISTER POTATO/TORT CHIPS', 'VARIETY LETTUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOICE BEEF', 'ONIONS OTHER', 'CUCUMBERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANISTER POTATO/TORT CHIPS', 'BROTH']"
30579532548,"['GRAPES RED', 'SEAFOOD-FRE-SALMON']"
30627365386,['GASOLINE-REG UNLEADED']
30907702175,"['PAPER TOWELS & HOLDERS', 'VARIETY LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'CHOICE BEEF', 'CHOICE BEEF', 'DAIRY CASE JUICE DRNK UNDER 10']"
31161067903,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATOES RED (BULK&BAG)', 'NATURAL BEEF', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CARROTS - BULK', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIMES', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
31173010495,['DAIRY CASE JUICE DRNK UNDER 10']
31344133781,"['CUCUMBERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'NATURAL BEEF', 'VEGETABLES ALL OTHER']"
31541843809,"['INTERNAL', 'DESSERTS & VERMOUTH', 'HEAD LETTUCE', 'CHOICE BEEF', 'DESSERTS & VERMOUTH', 'ONIONS OTHER']"
32065271906,"['MANGO', 'CUCUMBERS', 'DAIRY CASE JUICE DRNK UNDER 10']"
32113990335,"['DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'VEGETABLES ALL OTHER', 'CHICKEN DRUMS']"
32232028118,"['ROLLS: DINNER', 'SELECT BEEF', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MUSHROOMS W/WHOLE PKG', 'CUBED MEATS', 'BREAD:ITALIAN/FRENCH']"
32445042478,"['CORNISH HEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VENDOR SIZE/SINGLE SERVE COOKI', 'TEA CAN WITH SWEETENER/SUGAR', 'BROTH', 'VEGETABLES ALL OTHER', 'CABBAGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CUCUMBERS', 'FLUID MILK WHITE ONLY']"
32505456936,"['CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32760852914,"['ONIONS YELLOW (BULK&BAG)', 'ONIONS OTHER']"
32794708997,['GASOLINE-REG UNLEADED']
33041249909,"['BANANAS', 'CORN', 'SPINACH BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PINEAPPLE', 'WATERMELON SEEDLESS WHOLE']"
33293801083,"['CUCUMBERS', 'CHICKEN DRUMS', 'CHICKEN WINGS']"
34137489113,"['SELECT BEEF', 'CUCUMBERS', 'PREMIUM PINTS']"
34141766873,['GASOLINE-REG UNLEADED']
34141766881,['GASOLINE-REG UNLEADED']
34226886941,"['CHARCOAL', 'CUCUMBERS', 'WATERMELON SEEDLESS WHOLE']"
40025885574,"['SW GDS:DONUTS', 'LAXATIVES']"
41628527062,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KIDS CEREAL', 'KIDS CEREAL', 'CHOICE BEEF']"
