BASKET_ID,words
27481182613,"['FRZN FRENCH FRIES', 'PASTA: CANNED', 'PASTA: CANNED', 'PREPARED BEANS - BAKED W/PORK', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'PREMIUM - MEAT', 'FRZN BRD STICK/PORTON', 'FRZN BREADED PREPARED CHICK']"
27610002967,"['BBQ SAUCE', 'PANCAKE MIXES', 'SALAD MUSTARD', 'VENDOR SIZE/SINGLE SERVE COOKI', 'CATSUP', 'PEANUT BUTTER', 'FRZN FRENCH FRIES', 'ECONOMY - MEAT', 'FRZN FRENCH FRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN BREADED PREPARED CHICK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
27745177779,"['SUGAR', 'FRZN FRENCH FRIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PASTA: CANNED', 'PREMIUM - MEAT', 'CANDY BARS (SINGLES)(INCLUDING', 'CATSUP']"
27972632733,"['ECONOMY - MEAT', 'BBQ SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'CATSUP', 'FRZN FRENCH FRIES', 'GRND/PATTY - BEEF', 'FRZN FRENCH FRIES', 'BBQ SAUCE']"
27985288766,"['SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SANDWICH COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES']"
28057112909,['INFANT FORMULA SPECIALTY']
28093162457,"['FRZN FRENCH FRIES', 'FRZN BREADED PREPARED CHICK', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM PINTS', 'PASTA: CANNED', 'PIZZA/ECONOMY', 'PASTA: CANNED', 'ECONOMY - MEAT', 'CANDY BARS (SINGLES)(INCLUDING']"
28257737022,"['PREMIUM PINTS', 'FRZN BREADED PREPARED CHICK', 'BETTER FOR YOU', 'FRZN FRENCH FRIES']"
28536778395,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PEANUT BUTTER', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD MUSTARD', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'SNACK NUT(BAG)', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'SUGAR', 'MOLASSES & SYRUPS', 'PANCAKE MIXES', 'SOFT DRINK POWDER POUCHES', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SOFT DRINK POWDER POUCHES']"
28571282772,['INFANT FORMULA SPECIALTY']
28600961454,"['CATSUP', 'PREMIUM - BEEF', 'FRZN FRENCH FRIES']"
28853595595,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SPICES & SEASONINGS', 'PREPARED BEANS - BAKED W/PORK', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'NOODLES DRY', 'PREMIUM - MEAT', 'SPAGHETTI DRY', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'PREMIUM PINTS', 'FRZN BRD STICK/PORTON']"
28919160729,"['CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'FRZN FRENCH FRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREADED PREPARED CHICK', 'HAM', 'POULTRY', 'HAM', 'FRZN BRD WHOLE FILLETS', 'PREMIUM - MEAT']"
28941055819,"['MOLASSES & SYRUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VENDOR SIZE/SINGLE SERVE COOKI', 'PANCAKE MIXES', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29094910444,"['PREMIUM - MEAT', 'FRZN FRENCH FRIES', 'SNACK NUT(BAG)', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'SNACK NUT(BAG)']"
29141796464,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY']"
29183071844,['PAILS']
29339567478,"['PASTA: CANNED', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'PREMIUM - MEAT', 'CATSUP', 'ECONOMY - MEAT', 'PREMIUM - BEEF', 'FRZN BREADED PREPARED CHICK']"
29577807037,"['FRZN FRENCH FRIES', 'PASTA: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'VENDOR SIZE/SINGLE SERVE COOKI', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29807803084,"['FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD MUSTARD', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'SUGAR', 'FRZN BREADED PREPARED CHICK', 'CATSUP']"
30035425872,"['SNACK NUT(BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - BEEF', 'VENDOR SIZE/SINGLE SERVE COOKI', 'VENDING SIZE/SNGL SERVE CRACKE', 'ROLLS - PORK', 'PANCAKE MIXES']"
30055127072,"['FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CORN', 'FLUID MILK WHITE ONLY', 'SNACK NUT(BAG)', 'PREMIUM PINTS', 'VENDING SIZE/SNGL SERVE CRACKE', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING']"
30407865840,"['BBQ SAUCE', 'SUGAR', 'PEANUT BUTTER', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'FRZN FRENCH FRIES', 'CATSUP', 'FRZN BREADED PREPARED CHICK']"
30530617039,"['FRZN BREADED PREPARED CHICK', 'CATSUP', 'FRZN FRENCH FRIES', 'FRZN FRENCH FRIES']"
30579036065,"['DAIRY CASE FRUIT DRINKS (NO JU', 'POURABLE SALAD DRESSINGS']"
30700388056,"['VENDING SIZE/SNGL SERVE CRACKE', 'POTATOES SWEET&YAMS']"
30768642385,"['PREMIUM - BEEF', 'PRIMAL', 'FRZN FRENCH FRIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31085177883,"['CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN BREADED PREPARED CHICK', 'ECONOMY - MEAT', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'SAUCE MIXES GRAVY MIXES DRY', 'PASTA: CANNED', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'SUGAR']"
31134937958,"['BEANS GREEN: FS/WHL/CUT', 'SEMI-SOLID SALAD DRESSING MAY', 'PASTA: CANNED', 'CORN', 'HOT SAUCE', 'PEAS FRESH PACK CROWDER', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK NUT(BAG)', 'SPICES & SEASONINGS']"
31160673162,['GASOLINE-REG UNLEADED']
31160673197,['GASOLINE-REG UNLEADED']
31197825822,['GASOLINE-REG UNLEADED']
31197825839,['GASOLINE-REG UNLEADED']
31225587704,"['FRZN FRENCH FRIES', 'POTATOES SWEET&YAMS', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK']"
31424177271,"['FRZN FRENCH FRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN FRENCH FRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM - MEAT']"
31527765161,"['CATSUP', 'PASTA: CANNED', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BETTER FOR YOU']"
31769230896,"['CANDY BARS (SINGLES)(INCLUDING', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED BISCUITS REGULAR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VENDING SIZE/SNGL SERVE CRACKE', 'TEA BAGS & BULK TEA', 'SOFT DRINK POWDER POUCHES', 'SPAGHETTI DRY', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN WINGS', 'MICROWAVE', 'PREMIUM - BEEF', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PASTA: CANNED', 'FRZN FRENCH FRIES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'PEANUT BUTTER', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'VENDOR SIZE/SINGLE SERVE COOKI', 'RICE SIDE DISH MIXES DRY', 'CORN', 'SALAD MUSTARD', 'SNACK NUT(BAG)', 'CORN', 'CATSUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'PATTIES', 'TOMATO SAUCE', 'CUBED MEATS', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN BREADED PREPARED CHICK', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'SOFT DRINK POWDER POUCHES', 'RICE SIDE DISH MIXES DRY']"
31969317385,"['FRZN BREADED PREPARED CHICK', 'ECONOMY - MEAT', 'FRZN FRENCH FRIES', 'PREPARED BEANS - BAKED W/PORK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN FRENCH FRIES']"
31993151932,"['GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'SPAGHETTI DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'SNACK CAKE - MULTI PACK']"
