BASKET_ID,words
27817016922,['MAINSTREAM WHEAT/MULTIGRAIN BR']
27902426604,"['ANTIPERSPIRANTS ONLY (AEROSOL)', 'DRY & SPRAY STARCH', 'PEANUT BUTTER']"
27952776748,['FLUID MILK WHITE ONLY']
28070581476,['ECONOMY']
28677746702,"['SANDWICH BUNS', 'ONIONS SWEET (BULK&BAG)', 'HAMBURGER BUNS', 'FRESH', 'PRIMAL']"
32074747378,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'ISOTONIC DRINKS SINGLE SERVE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
32408500867,"['LEMONS', 'ORANGES NAVELS ALL']"
33192222234,"['MEXICAN BEANS REFRIED', 'SANDWICHES&HANDHELDS', 'FRESH', 'TORTILLA/NACHO CHIPS']"
33192222439,"['SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS']"
33217061827,"['PEPPERS OTHER BELL', 'CORN YELLOW', 'ANGUS BEEF', 'PREPARED BEANS - BAKED W/PORK']"
33251802469,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'RICE - INSTANT & MICROWAVE', 'BODY WASH', 'BREAD:LOAF/SNACK']"
33385662435,"['HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33397617581,"['EGGS - MEDIUM', 'BREAD:SAVORY/SPECIALTY', 'SANDWICHES&HANDHELDS', 'DL SPEC: MUST/OILS/VINEGARS', 'SANDWICHES&HANDHELDS']"
33505982112,"['PREMIUM BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'JUICE', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'HAM', 'MACARONI & CHEESE DNRS', 'DAIRY CASE 100% PURE JUICE - O', 'GARDEN PLUS', 'EGGS - X-LARGE']"
33655722478,['PIZZA/PREMIUM']
33656877727,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
33657467171,"['FRZN BAGGED VEGETABLES - PLAIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'PRIMAL']"
33659892145,"['GARDEN PLUS', 'GRND/PATTY - FROZEN']"
35002207545,['FRZN CONC UNDER 50% JUICE']
41400415966,['FALL & WINTER SEASONAL']
