BASKET_ID,words
28025084141,"['ALL FAMILY CEREAL', 'GRAHAM CRACKERS']"
32794720475,"['ALL FAMILY CEREAL', 'ORGANIC DRIED FRUIT', 'SALAD BAR FRESH FRUIT']"
33041859152,"['FLOOR - CARPET & UPHOLSTERY', 'CHEMICALS']"
36002325785,"['MISC BAG SNACKS', 'RAMEN NOODLES/RAMEN CUPS']"
40596160772,"['OTHER HOT CEREAL', 'ALL FAMILY CEREAL']"
40788730482,['ADDITIVES/FLUIDS']
41519374205,"['ALL FAMILY CEREAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
41730894345,['MICROWAVE']
41756321185,['FOOT CARE - SHOE INSOLE/PADS']
41770005483,['SW GDS:DONUTS']
