BASKET_ID,words
27774176688,"['CHEWING GUM', 'SMALL ANIMAL NEEDS', 'GRAPEFRUIT']"
27817140168,"['TRAY PACK/CHOC CHIP COOKIES', 'KIDS CEREAL', 'NON-CARB WATER FLVR - DRNK/MNR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'TOILET TISSUE', 'SOFT DRINK POWDER POUCHES', 'NOODLES DRY', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SHAMPOO', 'MAINSTREAM']"
27888966245,"['KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'GREENS']"
27936986188,"['IWS SINGLE CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BAGGED VEGETABLES - PLAIN', 'COOKIES: REGULAR', 'RAMEN NOODLES/RAMEN CUPS', 'NOODLES DRY', 'RAMEN NOODLES/RAMEN CUPS', 'SUGAR', 'RAMEN NOODLES/RAMEN CUPS', 'COOKIES: REGULAR', 'BBQ SAUCE', 'DRY SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'NON DAIRY CREAMER: DRY', 'CHEWING GUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BBQ SAUCE']"
27972691279,"['PAILS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GREENS', 'PASTA/GRAIN SALADS - PREPACK']"
27985455480,"['SOFT DRINK POWDER POUCHES', 'LIQUID LAUNDRY DETERGENTS', 'RAMEN NOODLES/RAMEN CUPS', 'BEANS GREEN: FS/WHL/CUT', 'RAMEN NOODLES/RAMEN CUPS', 'SHAMPOO', 'SOFT DRINK POWDER POUCHES', 'HOT DOG CHILI SAUCE', 'SUGAR', 'SEASONED PORK', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'IWS SINGLE CHEESE', 'HAIR CONDITIONERS AND RINSES', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'BBQ SAUCE', 'SOFT DRINK POWDER POUCHES', 'BASIC PAPER PLATES', 'MACARONI & CHEESE DNRS', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'PEANUT BUTTER', 'GREENS', 'BAR SOAP', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'SOFT DRINK POWDER POUCHES']"
28069241635,"['GREENS', 'KIDS CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PEARS', 'BEANS GREEN: FS/WHL/CUT']"
28141176810,"['CANDY BARS (SINGLES)(INCLUDING', 'POTATOES SWEET&YAMS', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS', 'LIQUID LAUNDRY DETERGENTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'FANS', 'SOLID/STK DEODORANTS', 'CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE']"
28179735461,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'GREENS', 'TOASTER PASTRIES', 'INTERNAL', 'ORANGES NON NAVEL ALL', 'BOLOGNA', 'COTTAGE CHEESE', 'SOFT DRINK POWDER POUCHES', 'TEA BAGS & BULK TEA', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'NOODLES DRY', 'TOASTER PASTRIES', 'SUGAR', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINK POWDER POUCHES', 'AUTO DISH DETERGENT - GEL', 'SOFT DRINK POWDER POUCHES', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'KIDS CEREAL']"
28364526354,"['CUT VEGETABLES ALL OTHER', 'CAKES: LAYERS', 'IWS SINGLE CHEESE', 'GREENS']"
