BASKET_ID,words
27309332235,"['TOMATOES CHERRY', 'CHEWING GUM', 'BLENDS', 'BATH UTILITY/ORG', 'INTERIOR/EXTERIOR ACCESSIORES', 'HOME PLANS-MAGAZINE', 'LOIN - CHOPS BONELESS']"
27314033951,"['MEAT:HAM BULK', 'ITALIAN FOODS']"
27333842030,"['LEMONS', 'FIGHTING VARIETAL WINES', 'MISC.CND SEAFOODS (CRABETC)', 'NEWSPAPER', 'SPECIALTY COOKIES']"
27353152652,"['FRZN BAKED/STUFFED/MASHED&SPEC', 'LEMONS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FROZEN FRUIT', 'CHICKEN BREAST BONE IN', 'AEROSOL TOPPINGS', 'MUSHROOMS W/WHOLE PKG', 'SPARKLING WINES', 'HERBS FRESH OTHER', 'CHEESE:SPECIALTY BULK', 'TABLOIDS-MAGAZINE']"
27384351944,"['PRETZELS', 'GROUND PORK', 'KITCHEN TEXTILES', 'CUCUMBERS', 'MAINSTREAM', 'TOMATOES WHOLE', 'STRING CHEESE', 'ENHANCED', 'HERBS BASIL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ORGANIC VEGETABLES SALAD', 'LIMES', 'PEPPERS RED BELL', 'GELATIN', 'GELATIN', 'CELERY', 'MISCELLANEOUS CHEESE', 'PEPPERS OTHER BELL', 'SQUASH ZUCCHINI', 'PRIMAL', 'GELATIN', 'TOMATOES CHERRY', 'EGGS SUBSTITUTE', 'NOODLES DRY', 'LEMONS']"
27398621621,"['ITALIAN FOODS', 'NUTS OTHER', 'SAUSAGE', 'NEWSPAPER', 'CENTRAL AMERICAN FOODS', 'ONIONS OTHER', 'COLESLAW', 'BROTH', 'GARLIC WHOLE CLOVES', 'LIMES', 'BAKING NUTS', 'SOUR CREAMS', 'TOMATOES: STEWED/DICED/CRMD', 'PORK-FULLY COOKED', 'ONIONS SWEET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'HERBS CILANTO', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING']"
27398623729,"['QUARTS', 'FROZEN FRUIT', 'FITNESS&HEALTH-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'PAILS', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEMON JUICE & LIME JUICE (OVER', 'GROUND COFFEE', 'FITNESS&HEALTH-MAGAZINE', 'GROUND FLVR REG COFFEE', 'PINEAPPLE JUICE (OVER 50% JUIC', 'MISCELLANEOUS MILK', 'DAIRY CASE 100% PURE JUICE - O', 'PAILS', 'HOME PLANS-MAGAZINE']"
27398623736,"['TOILET TISSUE', 'CLOSET ACCESSORIES', 'SANDWICH BAGS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP']"
27421092101,"['VARIETY LETTUCE', 'FLOWERING PLANTS (5IN & DOWN)', 'LOIN - STK/CHP/SLC', 'MUSHROOMS W/WHOLE PKG', 'RICE SIDE DISH MIXES DRY']"
27442730924,"['SOUR CREAMS', 'PARTY SEASONAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BEERALEMALT LIQUORS', 'MEXICAN BEANS REFRIED', 'TORTILLA CHIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'ONIONS RED (BULK&BAG)', 'MEAT: SAUS DRY BULK', 'FREEZER BAGS', 'LEMONS', 'AVOCADO', 'LIMES', 'BEERALEMALT LIQUORS', 'CHICKEN BREAST BONELESS', 'PARTY SEASONAL', 'ONIONS SWEET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'TOMATOES HOTHOUSE ON THE VINE', 'ROMA TOMATOES (BULK/PKG)', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'VAC PAC NUTS(CANS)', 'PEPPERS GREEN BELL', 'FLNK/PLT/SHNK - WH/HALF', 'SPECIALTY COOKIES', 'HERBS PARSLEY', 'BAGGED CHEESE SNACKS']"
27505566720,"['BEANS', 'CARROTS - BULK', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATOES RED (BULK&BAG)']"
27517302115,['PLATINUM FLOWERING PLANTS']
27553781733,"['ENHANCED', 'TOMATOES CHERRY', 'CHEESE:SPECIALTY PREPACK', 'POURABLE SALAD DRESSINGS', 'CORN WHITE', 'ONIONS RED (BULK&BAG)', 'ROMA TOMATOES (BULK/PKG)', 'BLENDS', 'WATER ICE', 'ENHANCED']"
27577828705,"['ROMA TOMATOES (BULK/PKG)', 'CHEESE:SPECIALTY PREPACK', 'LOIN - STK/CHP/SLC']"
27733011388,"['KIDS CEREAL', 'HERBS BASIL', 'GROUND PORK', 'GARLIC WHOLE CLOVES', 'TOMATOES CHERRY', 'CHICKEN BREAST BONELESS', 'FLYING INSECT', 'BLENDS', 'SCOURING PADS & CLOTH', 'LIMES', 'ASPARAGUS', 'LIQUID BLEACH', 'ANT AND ROACH', 'PRIMAL', 'SPONGES: BATH HOUSEHOLD', 'ABRASIVES', 'CERAMIC PLANTERS', 'TOMATOES WHOLE', 'MAINSTREAM', 'SPAGHETTI DRY', 'KITCHEN & MULTI-PURPOSE CLEANE']"
27757227148,"['LOIN - CHOPS BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PICKLES', 'VANILLA WAFER/KIDS COOKIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MEAT: TURKEY BULK', 'ADULT CEREAL', 'MISCELLANEOUS CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM BREAD', 'CONDENSED SOUP', 'SALAD DRESSING MIXES', 'STRAWBERRIES', 'BAGGED CHEESE SNACKS', 'MUSHROOMS W/WHOLE PKG', 'LOIN - STK/CHP/SLC', 'MISCELLANEOUS CHEESE', 'GROUND COFFEE', 'YOGURT MULTI-PACKS', 'POTATO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'PAPER NAPKINS', 'VANILLA WAFER/KIDS COOKIES', 'LIMES', 'REFRIGERATED PUDDING', 'NATURAL CHEESE EXACT WT CHUNKS', 'REFRIGERATED PUDDING', 'APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT MULTI-PACKS', 'MISCELLANEOUS CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'BROCCOLI WHOLE&CROWNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'LEMONS', 'BLENDS', 'FRUIT SNACKS', 'ONIONS SWEET (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'ONIONS YELLOW (BULK&BAG)', 'CHOCOLATE COVERED COOKIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PRETZELS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
27774446316,"['CHOCOLATE COVERED COOKIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CUT VEGETABLES ALL OTHER', 'HERBS CILANTO', 'HERBS PARSLEY', 'SPECIALTY COOKIES', 'MANGO', 'OTHER ASIAN FOODS', 'ONIONS YELLOW (BULK&BAG)', 'CUCUMBERS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'AUTHENTIC JAPANESE FOODS', 'ONIONS RED (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOMATO JUICE (OVER 50% JCE)']"
27785972381,"['BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'BUTTER', 'TOMATOES VINE RIPE BULK', 'BROWNIE MIX', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK', 'POURABLE SALAD DRESSINGS', 'GROUND COFFEE', 'MARSHMALLOWS']"
27829091712,"['ADULT ANALGESICS', 'BAR SOAP']"
27829382763,"['CHOICE BEEF', 'WATERMELON PERSONAL', 'OFFALS', 'ENTREES', 'BEANS']"
27901311283,['GASOLINE-REG UNLEADED']
27913033220,['GASOLINE-REG UNLEADED']
27913033289,"['ENHANCED', 'ONIONS SWEET (BULK&BAG)', 'SPECIALTY COOKIES', 'ENHANCED', 'ROMA TOMATOES (BULK/PKG)', 'BEERALEMALT LIQUORS']"
27913298844,"['CORN FRESH PACKAGED', 'FABRIC SOFTENER LIQUID', 'ASPARAGUS', 'APPLES RED DELICIOUS (BULK&BAG', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHICKEN BREAST BONELESS', 'TOMATOES HOTHOUSE ON THE VINE', 'GROUND COFFEE', 'HERBS BASIL', 'DRY', 'COOKING SPRAYS', 'LOIN - CHOPS BONE-IN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED COFFEE CREAMERS', 'DRY SOUP', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BATHROOM CLEANERS - SPECIALTY', 'CHEESE:SPECIALTY PREPACK', 'LIQUID BLEACH', 'ONIONS RED (BULK&BAG)']"
