BASKET_ID,words
27443003157,"['DISPOSABLE FOILWARE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN', 'GARDEN PLUS', 'PASTA BAKE', 'MARGARINE  STICK', 'SHREDDED CHEESE', 'RICOTTA CHEESE', 'SHREDDED CHEESE', 'NOODLES DRY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
27589634022,"['VENDOR SIZE/SINGLE SERVE COOKI', 'SEASONAL PLASTICS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SMOKED/COOKED', 'SMOKED/COOKED', 'TORTILLA/NACHO CHIPS']"
27888931704,['GASOLINE-REG UNLEADED']
28235400365,['GASOLINE-REG UNLEADED']
28243666545,"['SOFT DRINKS 20PK&24PK CAN CARB', 'KIDS CEREAL', 'POTATO CHIPS', 'CAKES: LAYERS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES&HANDHELDS', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'HAMBURGER BUNS', 'BBQ SAUCE', 'KIDS CEREAL', 'POTATO CHIPS', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF', 'ECONOMY', 'SEAFOOD-FRZ-RAW FILLETS', 'HOT DOG BUNS']"
28243666551,"['LIQUID BLEACH', 'AUTOMOBILE-MAGAZINE', 'JUICE (UNDER 10% JUICE)']"
28270947877,['GASOLINE-REG UNLEADED']
29507200219,"['EGGS - LARGE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'IWS SINGLE CHEESE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'APPLE JUICE & CIDER (OVER 50%', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TRADITIONAL']"
29602449170,"['PREPAID WIRELESS CARDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29787694164,['GASOLINE-REG UNLEADED']
30036075619,['GASOLINE-REG UNLEADED']
30036082665,['GASOLINE-REG UNLEADED']
30053889971,"['SEASONAL CANDY BAGS-CHOCOLATE', 'COSTUMES']"
30053889974,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'NEWSPAPER']"
30053889997,['GASOLINE-REG UNLEADED']
30106085404,"['TICKETS', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30106085416,['GASOLINE-REG UNLEADED']
30106088969,['GASOLINE-REG UNLEADED']
30215492449,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30215492514,['GASOLINE-REG UNLEADED']
30407871763,"['FLUID MILK WHITE ONLY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30407874204,"['SS ECONOMY ENTREES/DINNERS ALL', 'TRADITIONAL', 'SPECIALTY COOKIES', 'NEWSPAPER', 'LUNCH COMBO', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL']"
30673714588,"['CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'DINNER ROLLS', 'DINNER ROLLS', 'LIQUID BLEACH']"
30822296274,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-RAW FILLETS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL', 'NEWSPAPER', 'WATER ICE', 'SW GDS: SW ROLLS/DAN', 'DAIRY CASE 100% PURE JUICE - O']"
30822296347,['GASOLINE-REG UNLEADED']
30930337709,['GASOLINE-REG UNLEADED']
30943142019,"['SOFT DRINKS SINGLE CANS CARB (', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS SINGLE CANS CARB (', 'CHICKEN WINGS', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NEWSPAPER', 'SW GDS:DONUTS', 'SS ECONOMY ENTREES/DINNERS ALL']"
