BASKET_ID,words
40841052458,"['FRZN BAGGED VEGETABLES - PLAIN', 'CHOCOLATE MILK']"
41008466501,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MULT PK BAG SNACKS', 'BURRITOS', 'MAINSTREAM WHITE BREAD', 'BOLOGNA']"
41008466502,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'KIDS CEREAL', 'SNACKS/APPETIZERS', 'MISC BAG SNACKS']"
41400571896,"['SHREDDED CHEESE', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO', 'LAYER CAKE MIX', 'TOMATO JUICE (OVER 50% JCE)', 'SAUCE MIXES GRAVY MIXES DRY', 'TORTILLA/NACHO CHIPS', 'FROSTING']"
41506130426,"['ICE CREAM TOPPINGS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'KIDS CEREAL']"
41613772546,['ICE CREAM TOPPINGS']
41944800259,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'TRADITIONAL']"
41983575007,"['GARDEN PLUS', 'BREAST - BONELESS(IQF)', 'CEREAL BARS', 'ADULT ANALGESICS', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'BEANS GREEN: FS/WHL/CUT', 'KIDS CEREAL']"
42172668444,"['TOMATOES VINE RIPE BULK', 'SAUCE MIXES GRAVY MIXES DRY', 'SPICES & SEASONINGS', 'STICKS/ENROBED', 'HEAD LETTUCE']"
42198650316,"['MARGARINE: TUBS AND BOWLS', 'MUFFIN & CORN BREAD MIX', 'LAYER CAKE MIX', 'BAKING CUPS', 'MUFFIN & CORN BREAD MIX', 'KIDS CEREAL', 'CAKE DECORS & ICING', 'CHOCOLATE MILK', 'FROSTING', 'EGGS - JUMBO', 'MARSHMALLOWS', 'VEGETABLE/SALAD OIL']"
42229656793,"['MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'POULTRY', 'CATSUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'GRAVY CAN/GLASS', 'LEAN', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN FRENCH FRIES', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD MUSTARD', 'POTATO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'ENTREES', 'SFT DRNK 2 LITER BTL CARB INCL', 'POPCORN - MICROWAVE', 'RAMEN NOODLES/RAMEN CUPS', 'CROUTONS SALAD TOPPERS BREAD']"
