BASKET_ID,words
29141910325,"['HAMBURGER BUNS', 'CANTALOUPE WHOLE', 'SANDWICHES&HANDHELDS', 'REGULAR GARDEN', 'APRICOTS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'STICKS/ENROBED', 'SANDWICHES&HANDHELDS']"
29221750390,"['SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED COFFEE CREAMERS', 'VAC PAC NUTS(CANS)', 'ALL FAMILY CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'BANANAS', 'PEANUT BUTTER', 'TOMATO JUICE (OVER 50% JCE)', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CRACKERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29276855918,"['SWEET GOODS - FULL SIZE', 'BANANAS', 'DIET/LIGHT BREAD', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BURRITOS', 'TOILET TISSUE', 'STICKS/ENROBED', 'BURRITOS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29392135401,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'MISCELLANEOUS']"
29484910345,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PRESERVES JAM MARMALADE', 'FRZN NON-DAIRY CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'LEAN', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAHAM CRACKERS', 'RELISHES', 'STRAWBERRIES']"
29577935210,"['SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'ECONOMY - BEEF', 'BANANAS', 'FRZN NON-DAIRY CREAMERS', 'ENGLISH MUFFINS/WAFFLES', 'GROUND FLVR REG COFFEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'EGGS - MEDIUM']"
29712756486,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'HOT DOG BUNS', 'BANANAS']"
30032666389,"['GRAHAM CRACKERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BANANAS', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30036216111,"['MARGARINE: TUBS AND BOWLS', 'VARIETY BEANS - KIDNEY PINTO', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'PRIMAL', 'BROTH', 'NATURAL CHEESE EXACT WT CHUNKS', 'HOT DOG BUNS', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS']"
30039060201,"['BROTH', 'PICKLES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAHAM CRACKERS', 'BETTER FOR YOU', 'SWEETENERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BANANAS']"
30055245981,"['WAFFLES/PANCAKES/FRENCH TOAST', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'LEAN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEANUT BUTTER']"
30202456340,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PICKLES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BANANAS', 'GROUND DECAFFINATED', 'PEAS GREEN', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
30530745196,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'APPLE BUTTER', 'SPECIALTY COOKIES', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACK CRACKERS', 'PICKLD VEG PEPPERS ETC', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POURABLE SALAD DRESSINGS', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30579990919,"['FLUID MILK WHITE ONLY', 'LAXATIVES', 'CANOLA OILS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER NAPKINS', 'SPECIALTY COOKIES', 'CHILI: CANNED', 'ALL FAMILY CEREAL', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'BROTH']"
30628450239,"['BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POULTRY', 'SWEET GOODS - FULL SIZE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CIDER', 'FRZN NON-DAIRY CREAMERS', 'SPECIALTY COOKIES', 'LOIN - STK/CHP/SLC', 'BEETS', 'REFRIGERATED BISCUITS REGULAR']"
30743430192,"['PICKLES', 'WAX PAPER & FREEZER PAPER', 'BANANAS', 'PEANUT BUTTER', 'HOT CHOCOLATE COCOA MIX', 'STICKS/ENROBED', 'EGGS - JUMBO', 'ONIONS WHITE (BULK&BAG)', 'FRUIT/BREAKFAST BREAD']"
30757350970,"[' ', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'NATURAL CHEESE EXACT WT CHUNKS', 'SWEET GOODS - FULL SIZE', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SELECT BEEF', 'PICKLES', 'HAMS-WHOLE BONE-IN']"
30823040278,"['BANANAS', 'HOT CHOCOLATE COCOA MIX', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FOOD STORAGE BAGS', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PIZZA/ECONOMY', 'PEARS ANJOU', 'SW GDS: SW ROLLS/DAN', 'PIZZA/ECONOMY']"
30883705325,"['FRZN NON-DAIRY CREAMERS', 'BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ADULT ANALGESICS', 'CONDENSED SOUP', 'CORNISH HEN', 'COLESLAW', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PICKLES', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'ENGLISH MUFFINS/WAFFLES', 'SPECIALTY COOKIES']"
30930481179,"['SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'BETTER FOR YOU', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRAHAM CRACKERS', 'BANANAS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'GREEN OLIVES']"
31046610828,"['GENERAL EYE CARE', 'FLUID MILK WHITE ONLY', 'NUTS INSHELL', 'CHILI: CANNED', 'BASIC PAPER PLATES', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VEGETABLES ALL OTHER', 'BANANAS', 'SNACK CRACKERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GREEN OLIVES']"
31134885182,"['SS ECONOMY ENTREES/DINNERS ALL', 'POPCORN - MICROWAVE', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'SANDWICH BUNS', 'POPCORN - MICROWAVE', 'PATTIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES RUSSET (BULK&BAG)', 'PEANUT BUTTER', 'SEMI-SOLID SALAD DRESSING MAY', 'FRZN NON-DAIRY CREAMERS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
31184900392,"['BANANAS', 'FRUIT FILLED COOKIES', 'FRUIT VARIETAL WINES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SWEET GOODS - FULL SIZE', 'MISC DAIRY REFIGERATED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SS ECONOMY ENTREES/DINNERS ALL']"
31198835984,"['HAMS-WHOLE BONE-IN', 'SWEET GOODS - FULL SIZE', 'GROUND COFFEE', 'FRZN NON-DAIRY CREAMERS', 'PATTIES', 'TUNA', 'FLUID MILK WHITE ONLY']"
31317116553,"['SW GDS:COFFEE CAKES', 'SNACK CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'BANANAS', 'ADULT ANALGESICS']"
31355646120,"['FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRAWBERRIES', 'GRAHAM CRACKERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE']"
31424331968,"['MISCELLANEOUS CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PEANUTS ALL', 'FOOD STORAGE BAGS', 'BROTH', 'FRZN BAGGED VEGETABLES - PLAIN', 'BANANAS', 'HOT CHOCOLATE COCOA MIX', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BROTH', 'FLUID MILK WHITE ONLY']"
31490746098,"['PRESERVES JAM MARMALADE', 'SNACK CRACKERS', 'REFRIGERATED COFFEE CREAMERS', 'ENGLISH MUFFINS/WAFFLES', 'SWEET GOODS - FULL SIZE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'JUICE (UNDER 10% JUICE)']"
31541730243,"['ALL FAMILY CEREAL', 'BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SPECIALTY CRACKERS', 'PICKLES', 'BROTH', 'FRUIT/BREAKFAST BREAD', 'SALT SUBSTITUTES', 'SELECT BEEF']"
31672611165,"['FRZN BREAKFAST ENTREES/SANDWIC', 'NATURAL CHEESE EXACT WT CHUNKS', 'SNACKS/APPETIZERS', 'MULTI-PACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES SWEET&YAMS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SWEET GOODS - FULL SIZE', 'HASH: CANNED']"
31735450255,"['ASPARAGUS', 'FRESH', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JELLY', 'BANANAS', 'MISCELLANEOUS CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'HOT DOG BUNS', 'SEMI-SOLID SALAD DRESSING MAY']"
31789285291,"['BANANAS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SPECIALTY CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAHAM CRACKERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'GROUND DECAFFINATED', 'FLUID MILK WHITE ONLY', 'TOOLS - FLOOR & FURNITURE']"
31833125331,"['STICKS/ENROBED', 'EGGS - MEDIUM', 'GROUND DECAFFINATED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31895890198,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'NEWSPAPER', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'VARIETY PACK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTORE CUT FRUIT', 'CONDENSED SOUP']"
31932456427,"['BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PRESERVES JAM MARMALADE', 'MISCELLANEOUS', 'MEXICAN SAUCESSALSAPICANTEE', 'STRAWBERRIES']"
31993385286,"['MAINSTREAM WHITE BREAD', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'REFRIGERATED COFFEE CREAMERS', 'STUFFED/MIXED BEEF', 'ROLLS: BAGELS', 'SNACK CRACKERS', 'PRESERVES JAM MARMALADE', 'SWEETENERS', 'CEREAL - COLD', 'BANANAS']"
32065160275,"['PREMIUM - MEAT', 'LADIES SHEER HOSIERY', 'ALL FAMILY CEREAL', 'NEWSPAPER', 'POULTRY', 'PATTIES', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'BANANAS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'STICKS/ENROBED', 'SWEET GOODS - FULL SIZE', 'HOT DOG CHILI SAUCE']"
32125625173,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PATTIES', 'TRAY PACK/CHOC CHIP COOKIES', 'MISCELLANEOUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CRACKERS', 'PANCAKE MIXES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BANANAS', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GROUND DECAFFINATED', 'IWS SINGLE CHEESE']"
32173575317,"['STICKS/ENROBED', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'STRAWBERRIES', 'SWEET GOODS - FULL SIZE', 'NEWSPAPER', 'ROLLS - FLAVORED/OTHER', 'ASPARAGUS', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BANANAS']"
32231355339,"['ASPARAGUS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'HASH: CANNED', 'PRIMAL', 'MARGARINE: SQUEEZE', 'TRAY PACK/CHOC CHIP COOKIES']"
32409270472,"['GADGETS/TOOLS', 'MISCELLANEOUS', 'NEWSPAPER', 'VARIETY BEANS - KIDNEY PINTO', 'PRESERVES JAM MARMALADE', 'LEAN', 'CONES', 'SAUCE MIXES GRAVY MIXES DRY']"
32556835349,"['TOMATOES: STEWED/DICED/CRMD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BANANAS', 'SAUCE MIXES GRAVY MIXES DRY', 'BEETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PLASTIC WRAP (SARANETC.)', 'FRUIT BOWL AND CUPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ALL FAMILY CEREAL', 'VANILLA WAFER/KIDS COOKIES', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD']"
32671760382,"['CATSUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'EGGS - LARGE', 'PICKLES', 'BARS - GRANOLA/SNACK', 'SPICES & SEASONINGS', 'SW GDS:DONUTS', 'BANANAS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PATTIES', 'SWEET GOODS - FULL SIZE']"
32811940203,"['PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'BANANAS', 'PASTA: CANNED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SWEET GOODS - FULL SIZE', 'CHOICE BEEF', 'SW GDS: SW ROLLS/DAN', 'BASIC OPENSTOCK', 'PREMIUM BREAD', 'STICKS/ENROBED', 'VARIETY BEANS - KIDNEY PINTO', 'PIES: SUGAR FREE']"
32835785267,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS: SW ROLLS/DAN', 'BRUSHES', 'REFRIGERATED COFFEE CREAMERS', 'PEPPERS GREEN BELL', 'SAUCE MIXES GRAVY MIXES DRY']"
32873185300,"['BANANAS', 'STUFFING MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BAR SOAP', 'GELATIN', 'FRZN BISCUITS', 'ORGANIC VEGETABLES ALL OTHERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ALL FAMILY CEREAL', 'SWEET GOODS - FULL SIZE', 'GELATIN']"
32990110246,"['BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'APPLES OTHER (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA', 'SS ECONOMY ENTREES/DINNERS ALL', 'GROUND COFFEE', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - LARGE']"
33041125221,"['SOFT DRINKS 12/18&15PK CAN CAR', 'STANDARD OATMEAL', 'KIDS CEREAL', 'BANANAS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SPAGHETTI DRY', 'GROUND COFFEE', 'SW GDS:DONUTS', 'HAMBURGER BUNS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIGERATED COFFEE CREAMERS', 'CHILI: CANNED', 'FLUID MILK WHITE ONLY']"
33094990238,"['LEAN', 'GROUND COFFEE', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'RICE SIDE DISH MIXES DRY', 'RELISHES', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM BREAD', 'SWEET GOODS - FULL SIZE']"
33132515426,"['ANGUS', 'PEANUT BUTTER', 'GROUND COFFEE', 'SANDWICH BUNS', 'GADGETS/TOOLS', 'PUDDINGS DRY', 'CHILI: CANNED', 'GRANOLA', 'CHOCOLATE MILK', 'PUDDINGS DRY']"
33168120297,"['SALAD MUSTARD', 'PUDDINGS DRY', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'ENGLISH MUFFINS/WAFFLES', 'STICKS/ENROBED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY']"
33239801101,"['HYDROCORTIZONE', 'SAUCE MIXES GRAVY MIXES DRY', 'GRAHAM CRACKERS', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BANANAS', 'STICKS/ENROBED', 'SWEET GOODS - FULL SIZE', 'FRZN BREAKFAST ENTREES/SANDWIC']"
33409695279,"['JELLY', 'ADULT CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'MARGARINE: TUBS AND BOWLS', 'BURRITOS', 'BANANAS', 'PAPER AND FOAM DRINKING CUPS', 'PEANUT BUTTER', 'STICKS/ENROBED', 'FRZN NON-DAIRY CREAMERS', 'BURRITOS', 'COTTAGE CHEESE', 'LEAN', 'COFFEE FILTERS', 'GROUND COFFEE', 'PEANUT BUTTER']"
33472800192,"['GRAHAM CRACKERS', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'PATTIES', 'ASPARAGUS', 'HOT DOG CHILI SAUCE', 'HAMBURGER BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MISC DAIRY REFIGERATED']"
33482370601,"['SANDWICHES/BISCUITS/GRAVY', 'GROUND COFFEE', 'SWEET GOODS - FULL SIZE', 'STRAWBERRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN NON-DAIRY CREAMERS', 'FLUID MILK WHITE ONLY', ' ', 'GRAHAM CRACKERS']"
33656485250,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'FRZN CORN ON THE COB', 'POULTRY - STEW W/DUMPLINGS/ A', 'SALMON', 'PUDDINGS DRY', 'PRIMAL', 'ASPARAGUS']"
33658890324,"['FRZN BREAKFAST ENTREES/SANDWIC', 'CANTALOUPE WHOLE', 'GROUND COFFEE', 'HAM', 'ALL FAMILY CEREAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'COOKIES/SWEET GOODS', 'PEACHES YELLOW FLESH', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SALMON']"
33768845240,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'BANANAS', 'ASPARAGUS', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAHAM CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEET GOODS - FULL SIZE', 'LINKS - COOKED']"
33836670872,"['PLASTIC/HEAVY PAPER PREM PLATE', 'SAUCE MIXES GRAVY MIXES DRY', 'PREMIUM - MEAT', 'CONDENSED SOUP', 'TOMATOES VINE RIPE BULK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREMIUM BREAD', 'LEAN', 'HOT DOG CHILI SAUCE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRZN NON-DAIRY CREAMERS']"
33957201680,"['BANANAS', 'GRAHAM CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED']"
34045325268,"['CHILI: CANNED', 'INSTANT DECAFFINATED', 'ROLLS: SANDWICH', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS']"
34133610802,"['FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LINKS - COOKED', 'SNACK CRACKERS', 'SWEET GOODS - FULL SIZE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TRAY PACK/CHOC CHIP COOKIES']"
