BASKET_ID,words
28306256754,"['GRND/PATTY - FROZEN', 'CUBED MEATS', 'POTATOES WHITE', 'BEANS GREEN: FS/WHL/CUT', 'VARIETY BEANS - KIDNEY PINTO', 'CORN', 'PREMIUM - BEEF', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SPINACH & GREENS', 'MACARONI & CHEESE DNRS', 'DRY SOUP', 'MEAT: LUNCHMEAT BULK', 'CRANBERRY JUICE (OVER 50% JCE)', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'SHLDR - STK/CHP/SLC', 'NOODLES DRY', 'SANDWICH COOKIES', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BREADED PREPARED CHICK', 'CHOCOLATE MILK', 'RAMEN NOODLES/RAMEN CUPS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'PEAS GREEN', 'BEETS', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS']"
28536747266,"['CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'PLUMS', 'POWDER LAUNDRY DETERGENT', 'FABRIC SOFTENER LIQUID', 'CHOCOLATE MILK', 'PINEAPPLE', 'HOT DOG BUNS', 'AIR CARE - CONTINUOUS ACTION', 'HOT DOG CHILI SAUCE', 'PEACHES YELLOW FLESH', 'EGGS - LARGE', 'SPICES & SEASONINGS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POTATOES WHITE', 'BEETS', 'HAM', 'BANANAS', 'ALL FAMILY CEREAL', 'HAMBURGER BUNS', 'SEASONED PORK', 'CUBED MEATS', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS', 'PRIMAL', 'HEAD LETTUCE', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 20PK&24PK CAN CARB']"
28601485939,"['INTERNAL', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'TRADITIONAL', 'TRADITIONAL', 'NEWSPAPER', 'CHOICE BEEF', 'PEACHES YELLOW FLESH', 'PEANUT BUTTER', 'ROLLS - PORK', 'PREMIUM', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'DAIRY CASE 100% PURE JUICE - O', 'LOIN - CHOPS BONELESS', 'ONIONS OTHER']"
28601485946,"['GRND/PATTY - BEEF', 'DAIRY CASE JUICE DRNK UNDER 10', 'AUTOMATIC DISHWASHER DETERGENT', 'SANDWICH COOKIES', 'MEAT: LUNCHMEAT BULK', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'GRAPES WHITE', 'CRANBERRY JUICE (50% AND UNDER', 'BANANAS', 'LIQUID DISH DETERGENT', 'DAIRY CASE 100% PURE JUICE - O', 'CUBED MEATS', 'LOIN - CHOPS BONELESS']"
28744547216,"['APPLES GOLD DELICIOUS (BULK&BA', 'CONDENSED SOUP', 'PEAS GREEN', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SHLDR - STK/CHP/SLC', 'CANDY BARS (SINGLES)(INCLUDING', 'BEANS GREEN: FS/WHL/CUT', 'TOMATOES VINE RIPE BULK', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES WHITE']"
28788531449,"['CABBAGE', 'CANDY BARS (SINGLES)(INCLUDING', 'BEANS WAX SHELLIES', 'GREENS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VARIETY BEANS - KIDNEY PINTO', 'PEANUT BUTTER', 'CORN YELLOW', 'ASPARAGUS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PEACHES YELLOW FLESH', 'CHIX: ROTISSERIE (HOT)', 'COTTAGE CHEESE', 'FRESH', 'PEARS BARTLETT', 'LAYER CAKE MIX', 'PORK-FULLY COOKED', 'LOIN - CHOPS BONELESS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRESH', 'SAUCE MIXES GRAVY MIXES DRY']"
28788531452,"['PEACHES YELLOW FLESH', 'POTATOES WHITE', 'LOIN - CHOPS BONELESS', 'LAYER CAKE MIX', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'PREPARED BEANS - BAKED W/PORK', 'BEANS WAX SHELLIES', 'EGGS - LARGE', 'PEANUT BUTTER', 'BANANAS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'NATURAL CHEESE EXACT WT CHUNKS', 'WATERMELON SEEDLESS WHOLE', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM WHITE BREAD']"
28919727254,"['VARIETY BEANS - KIDNEY PINTO', 'FABRIC SOFTENER LIQUID', 'TOOLS - FLOOR & FURNITURE', 'SEASONED PORK', 'FRZN BRD STICK/PORTON', 'LIQUID LAUNDRY DETERGENTS', 'AIR CARE - AEROSOLS', 'STICKS/ENROBED', 'HOT DOG CHILI SAUCE', 'POTATOES WHITE', 'TOMATOES VINE RIPE BULK', 'BANANAS', 'TOILET TISSUE', 'MACARONI & CHEESE DNRS', 'CRANBERRY JUICE (OVER 50% JCE)', 'CANDY BAGS-NON CHOCOLATE', 'TRAY PACK/CHOC CHIP COOKIES', 'CUCUMBERS', 'AIR CARE - CONTINUOUS ACTION', 'RELISHES', 'CORN YELLOW', 'PEAS GREEN', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'SANDWICH COOKIES', 'MEAT: LUNCHMEAT BULK', 'CANDY BARS (SINGLES)(INCLUDING']"
30627662237,"['POTATOES SWEET', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'POTATOES: DRY', 'POTATOES WHITE', 'SUGAR', 'CUBED MEATS', 'SPICES & SEASONINGS', 'MARSHMALLOW CREME', 'MISCELLANEOUS PACKAGE MIXES', 'ALUMINUM FOIL', 'SNACK CAKE - MULTI PACK', 'STUFFING MIXES', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED BISCUITS REGULAR', 'BEANS GREEN: FS/WHL/CUT', 'CANNED MILK', 'PINEAPPLE', 'CORN', 'CELERY', 'TOILET TISSUE', 'REFRIGERATED BISCUITS REGULAR', 'GELATIN', 'WHOLE - TOM (16 LBS & OVER FRZ', 'BUTTER SPRAY CRACKER (RITZ/CLU', ' ', 'CABBAGE', 'SEMI-SOLID SALAD DRESSING MAY', 'FABRIC SOFTENER LIQUID', 'CRANBERRY SAUCE', 'MARGARINE  STICK', 'BREADINGS  COATINGS CRUMBS', 'CORN', 'BANANAS', 'CONDENSED SOUP']"
30780465907,"['CAULIFLOWER WHOLE', 'CANDY BARS (SINGLES)(INCLUDING', 'STIR FRY/STRIPS/FAJITAS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'HAIR COLOR AND DEVELOPERS', 'BOLOGNA', 'BEANS WAX SHELLIES', 'PINEAPPLE JUICE (OVER 50% JUIC', 'MARGARINE: TUBS AND BOWLS', 'EGGS - X-LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'POTATOES WHITE', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH COOKIES', 'CORN', 'INSTANT COFFEE REGULAR', 'CONDENSED SOUP', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'TRAY PACK/CHOC CHIP COOKIES', 'NATURAL CHEESE EXACT WT CHUNKS', ' ', 'HAMS-HALF/PORT BONE-IN', 'CUBED MEATS', 'POTATOES WHITE', 'ROLLS - FLAVORED/OTHER', 'FLUID MILK WHITE ONLY', 'RIBS', 'CRANBERRY JUICE (50% AND UNDER', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COOKIES-SEASONAL', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED COOKIES-SEASONAL', 'ENHANCED', 'MIXED VEGETABLES']"
30883516701,"['MAINSTREAM WHITE BREAD', 'BEETS', 'PICKLES', 'DAIRY CASE 100% PURE JUICE - O', 'GARDEN PLUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PICKLES', 'MACARONI & CHEESE DNRS', 'SANDWICH COOKIES', 'CORN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'CONDENSED SOUP', 'BREADINGS  COATINGS CRUMBS', 'SPINACH & GREENS', 'CHOICE BEEF', 'MEAT: TURKEY BULK', 'EGGS - LARGE', 'MEAT:HAM BULK', 'VARIETY BEANS - KIDNEY PINTO', 'APPLES OTHER (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'HOT DOG CHILI SAUCE', 'CANDY BARS (MULTI PACK)', 'BEANS GREEN: FS/WHL/CUT', 'PINEAPPLE', 'LEAN', 'FLUID MILK WHITE ONLY']"
30983800958,"['FLUID MILK WHITE ONLY', 'TANGERINES & TANGELOS', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM - MEAT', 'HAMS-WHOLE BONELESS', 'DAIRY CASE 100% PURE JUICE - O']"
30983800971,"['FRUIT COCKTAIL FRUIT SALAD', 'JELLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANOLA OILS', 'BEANS GREEN: FS/WHL/CUT', 'MUFFIN & CORN BREAD MIX', 'CANDY BARS (SINGLES)(INCLUDING', ' ', 'TANGERINES & TANGELOS', 'PEAS GREEN', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'CABBAGE', 'CONDENSED SOUP', 'CREAM CHEESE', 'GELATIN', 'MIXED VEGETABLES', 'POTATOES: DRY', 'HOT DOG BUNS', 'CORN', 'HAMS-WHOLE BONE-IN', 'MISCELLANEOUS PACKAGE MIXES', 'HAMBURGER BUNS', 'LIQUID DISH DETERGENT', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'CANNED MILK', 'PINEAPPLE', 'POTATOES WHITE', 'CHEWING GUM', 'CUBED MEATS', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY']"
31316922938,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'SUGAR', 'ENHANCED']"
31316922944,"['BEETS', 'CAKES: ANGEL FDS/CKE ROLLS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ECONOMY - MEAT', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'PLASTIC WRAP (SARANETC.)', 'HOT DOG BUNS', 'FABRIC SOFTENER LIQUID', 'APPLES RED DELICIOUS (BULK&BAG', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MUSHROOMS CND & GLASS', 'SALAD MUSTARD', 'CORN', 'POTATOES WHITE', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'PEDIATRIC ANALGESICS', 'ENHANCED', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'ORANGES NAVELS ALL']"
31356016154,"['CAULIFLOWER WHOLE', 'LEAN', 'TOILET TISSUE', 'PREMIUM - MEAT', 'ALL FAMILY CEREAL']"
31356016164,"['RIBS', 'CHILI: CANNED', 'GREENS', 'RIBS', 'PREMIUM - MEAT', 'BREAD:ITALIAN/FRENCH', 'BUTTS', 'CHOICE BEEF', 'CAULIFLOWER WHOLE', 'ADULT CEREAL', 'CUCUMBERS', 'BANANAS', 'CUBED MEATS', 'KIDS CEREAL', 'LEAN', 'CONDENSED SOUP', 'CHOICE BEEF', 'FRZN BREAKFAST PASTRY', 'SOUP/STEW', 'MEAT SUPPLIES']"
31424145985,"['KIDS CEREAL', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'IMITATION EXTRACTS', 'BATHROOM CLEANERS - GENERAL', 'CORN', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'REFRIGERATED BISCUITS REGULAR', 'BEETS', 'CANDY BARS (MULTI PACK)', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES WHITE', 'POWDER LAUNDRY DETERGENT', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'LIQUID DISH DETERGENT', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL CHEESE EXACT WT CHUNKS']"
31424145989,"['CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'FRZN BAGELS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED SPECILATY ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
31527831695,"['REFRIGERATED BISCUITS REGULAR', 'CORN', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES GRANNY SMITH (BULK&BAG)', 'SALMON', 'ORANGES NAVELS ALL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'PEAS GREEN', 'POTATOES WHITE', 'BOLOGNA', 'CAULIFLOWER WHOLE', 'POTATOES SWEET&YAMS', 'CUCUMBERS', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'ECONOMY', 'CHOICE BEEF', 'HAMBURGER BUNS', 'REFRIGERATED BISCUITS REGULAR']"
31623660944,"['CUBED MEATS', 'CELERY', 'GREENS', 'BANANAS', 'HAMS-HALF/PORT BONE-IN', 'MAINSTREAM WHITE BREAD', 'POTATOES WHITE', 'PEARS', 'PEARS', 'CHICKEN BREAST BONE IN', 'CORN', 'PINEAPPLE', 'ISOTONIC DRINKS SINGLE SERVE', 'BUTTS', 'CUCUMBERS', 'CABBAGE', 'ORANGES NAVELS ALL', 'PEACHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP']"
31803820449,"['VINEGAR ALL-EXCEPT WINE/RIC', 'DAIRY CASE 100% PURE JUICE - O', 'PICKLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TANGERINES & TANGELOS', 'GRAPES WHITE', 'ORANGES NAVELS ALL', 'PRESERVES JAM MARMALADE', 'PEACHES YELLOW FLESH', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORN YELLOW', 'ENHANCED', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'PICKLES']"
31803820456,"['SOUP CRACKERS (SALTINE/OYSTER)', 'ENHANCED', 'CORN YELLOW', 'PRESERVES JAM MARMALADE', 'BANANAS', 'CANDY BOXED CHOCOLATES', 'JELLY', 'PEACHES YELLOW FLESH', 'ENHANCED', 'ENHANCED', 'TOASTER PASTRIES']"
31993212072,"['PEARS ANJOU', 'VARIETY BEANS - KIDNEY PINTO', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HAMBURGER BUNS', 'SPAGHETTI DRY', 'CRANBERRY JUICE (OVER 50% JCE)', 'CONDENSED SOUP', 'TANGERINES & TANGELOS', 'CONDENSED SOUP', 'CORN', 'BANANAS', 'MAIN MEAL BREAD', 'PICKLES', 'CABBAGE', 'CANDY BARS (SINGLES)(INCLUDING', 'VARIETY BEANS - KIDNEY PINTO', 'BEANS GREEN: FS/WHL/CUT', 'ORANGES NAVELS ALL', 'POTATOES WHITE', 'TOILET TISSUE', 'TOMATOES: STEWED/DICED/CRMD', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM', 'INSTANT COFFEE REGULAR', 'PEAS GREEN', 'SKILLET DINNERS', 'MACARONI & CHEESE DNRS', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES: DRY']"
32006792255,"['ADULT CEREAL', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'CUBED MEATS', 'REFRIGERATED BISCUITS REGULAR', 'JELLY', 'BANANAS', 'ISOTONIC DRINKS SINGLE SERVE', 'REFRIGERATED BISCUITS REGULAR', 'CHOICE BEEF', 'POTATO CHIPS']"
32113691029,"['STRAWBERRIES', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BANANAS', 'VARIETY BEANS - KIDNEY PINTO', 'MACARONI & CHEESE DNRS', 'DAIRY CASE 100% PURE JUICE - O', 'ENHANCED', 'CONDENSED SOUP', 'SMOKED/COOKED', 'ORANGES NAVELS ALL', 'BAGGED CHEESE SNACKS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GREENS', 'LEAN', 'POTATOES WHITE']"
32173392675,"['SHREDDED CHEESE', 'SANDWICH SAUCE', 'LEAN', 'FLUID MILK WHITE ONLY', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY']"
32173392682,"['NOODLES DRY', 'ORANGES NAVELS ALL', 'CONDENSED SOUP', 'PRETZELS', 'CUCUMBERS', 'LEAN', 'CAULIFLOWER WHOLE', 'SANDWICH SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
32259129381,"['ORANGES NAVELS ALL', 'REFRIGERATED BISCUITS REGULAR', 'CUBED MEATS', 'POTATOES WHITE', 'VARIETY BEANS - KIDNEY PINTO', 'BANANAS', 'ORGANIC APPLES', 'RIBS', 'TOMATOES: STEWED/DICED/CRMD', 'BUTTS', 'CONDENSED SOUP', 'FRZN BRD WHOLE FILLETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED BISCUITS REGULAR', 'CORN', 'BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE']"
32259129384,"['TORTILLA/NACHO CHIPS', 'ECONOMY - MEAT', 'GRAPES WHITE', 'APPLES GALA (BULK&BAG)', 'APPLES GOLD DELICIOUS (BULK&BA', 'ALL FAMILY CEREAL']"
32445791239,['GASOLINE-REG UNLEADED']
32759335798,"['ENHANCED', 'ECONOMY', 'PEAS GREEN', 'LINKS - RAW', 'TOOLS - FLOOR & FURNITURE', 'CANTALOUPE WHOLE', 'PINEAPPLE', 'COLESLAW', ' ', 'EGGS - X-LARGE', 'CELERY', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CUBED MEATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'HEAD LETTUCE', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'AIR CARE - AEROSOLS', 'HAMS-HALF/PORT BONE-IN', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINK CANISTERS', 'CUCUMBERS', 'ADULT CEREAL', 'FRUIT COCKTAIL FRUIT SALAD', 'MUSHROOMS CND & GLASS', 'FROZEN FRUIT PIES  & COBBLERS', 'POTATOES: DRY', 'CAULIFLOWER WHOLE', 'BEETS', 'POTATOES WHITE', 'PICKLES', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'CHOICE BEEF', 'REFRIGERATED BISCUITS REGULAR', 'LEAN', 'SALAD MUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STUFFING MIXES', 'DAIRY CASE 100% PURE JUICE - O', 'AIR CARE - AEROSOLS', 'INSTORE CUT VEGETABLES', 'ALUMINUM FOIL', 'REFRIGERATED BISCUITS REGULAR', 'FRZN WHIPPED TOPPING', 'ISOTONIC DRINKS SINGLE SERVE', 'SEMI-SOLID SALAD DRESSING MAY', 'FROZEN FRUIT PIES  & COBBLERS', 'CORN', 'JELLY']"
32956552731,"['POTATO CHIPS', 'FRZN WHIPPED TOPPING', 'BEANS GREEN: FS/WHL/CUT', 'ECONOMY - MEAT', 'NATURAL CHEESE EXACT WT CHUNKS', 'SELECT BEEF', 'BEETS', 'FRUIT GLAZES', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'POTATOES WHITE', 'BEANS GREEN: FS/WHL/CUT', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED BISCUITS REGULAR', 'BEETS', 'MUSHROOMS CND & GLASS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PEAS & ONIONS PEAS & CARROT', 'PEAS GREEN', 'COOKING SPRAYS', 'FRZN PIE SHELLS PASTRY SHELL', 'CORN', 'CARROTS', 'TRADITIONAL', 'VARIETY BEANS - KIDNEY PINTO', 'RIBS', 'CHOICE BEEF', 'PRIMAL', 'TOMATOES HOTHOUSE ON THE VINE', 'SNACK CAKE - MULTI PACK', 'BLENDED JUICE&COMBINATIONS (50', 'POTATOES WHITE', 'STRAWBERRIES']"
33132340422,"['CHOICE BEEF', 'TOMATOES HOTHOUSE ON THE VINE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'ONIONS SWEET (BULK&BAG)', 'STRAWBERRIES', 'RIBS']"
33132340428,"['STRAWBERRIES', 'BAR SOAP', 'RAISINS', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS SWEET (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'RIBS', 'PEACHES']"
