BASKET_ID,words
28179706186,"['OLIVE OIL', 'PREPARED BEANS - BAKED W/PORK', 'COOKIES: REGULAR', 'REFRIG DIPS', 'DIPS', 'MAINSTREAM WHITE BREAD', 'ONIONS WHITE (BULK&BAG)', 'TUNA', 'TOMATOES: STEWED/DICED/CRMD', 'CORN WHITE', 'YELLOW SUMMER SQUASH', 'LEAN', 'TOMATO SAUCE', 'CRANBERRY JUICE (50% AND UNDER', 'CABBAGE', 'CARROTS MINI PEELED', 'FRZN BAGGED VEGETABLES - PLAIN', 'HEAD LETTUCE', 'BEANS GREEN: FS/WHL/CUT', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP/STEW', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'BLENDED JUICE&COMBINATIONS (OV', 'CONDENSED SOUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRESH', 'EGGS - LARGE', 'SW GDS:COFFEE CAKES', 'CUCUMBERS', 'SHREDDED CHEESE', 'CHILI: CANNED', 'COTTAGE CHEESE', 'PREMIUM']"
28270966802,"['TRADITIONAL', 'HAMBURGER BUNS', 'PRIMAL', 'STRING CHEESE', 'SW GDS:COFFEE CAKES', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'CUCUMBERS', 'CABBAGE', 'TOILET BOWL MANUAL', 'SMOKED/COOKED', 'TOMATO SAUCE', 'CORN YELLOW', 'BEANS GREEN: FS/WHL/CUT', 'BEEF STEW', 'SANDWICH SAUCE', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'CANDY BARS (SINGLES)(INCLUDING', 'GRANOLA BARS', 'BISCUIT FLOUR & MIXES', 'HEAD LETTUCE', 'FROSTING', 'CHOICE BEEF', 'PAPER TOWELS & HOLDERS', 'BEANS GREEN: FS/WHL/CUT', 'MISC DAIRY REFIGERATED', 'HAM', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'MACARONI & CHEESE DNRS']"
28331501049,"['MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE BULK', 'APPLES GALA (BULK&BAG)', 'TAMALES (STOCKED N/CANNED MEAT', 'STEAK & WORCHESTER SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CONDENSED SOUP', 'STRING CHEESE', 'MARGARINE: TUBS AND BOWLS', 'SW GDS: SW ROLLS/DAN', 'COTTAGE CHEESE']"
28379397192,"['MACARONI & CHEESE DNRS', 'EGGS - LARGE', 'TORTILLA/NACHO CHIPS', 'STRING CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'MEAT: LUNCHMEAT BULK', 'BEANS GREEN: FS/WHL/CUT', 'MAINSTREAM WHITE BREAD', 'HAM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'COTTAGE CHEESE']"
28511657492,"['YOGURT MULTI-PACKS', 'MACARONI DRY', 'TUNA', 'TRADITIONAL', 'CHOICE BEEF', 'SALMON', 'PRIMAL', 'ONIONS YELLOW (BULK&BAG)', 'POTATO CHIPS', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO SAUCE', 'SPAGHETTI DRY', 'SUGAR', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'COTTAGE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'PIES: FRUIT/NUT', 'CELERY']"
28512228745,"['SHOE CARE: LACES/POLISH/CLOT', 'SHOE CARE: LACES/POLISH/CLOT']"
28537416362,"['MACARONI & CHEESE DNRS', 'ANTIFREEZE', 'SWEETENERS']"
28537416406,['GASOLINE-REG UNLEADED']
28571886770,['GASOLINE-REG UNLEADED']
28571886953,"['SHREDDED CHEESE', 'CABBAGE', 'CHOICE BEEF', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES RED', 'CARROTS MINI PEELED', 'EGGS - X-LARGE']"
28675763818,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS H & B AIDS']"
28698091775,"['LEAN', 'REFRIGERATED SPECILATY ROLLS', 'POTATO CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'REFRIGERATED BISCUITS REGULAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BOLOGNA', 'COTTAGE CHEESE', 'CUCUMBERS', 'SMOKED/COOKED', 'BEEF STEW', 'HAM', 'TOMATO SAUCE', 'CONDENSED SOUP', 'LAYER CAKE MIX', 'HAM', 'TUNA', 'TRADITIONAL', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'EGGS - LARGE', 'SWEETENERS', 'NECTARINES YELLOW FLESH', 'COOKIES: REGULAR', 'SEMI-SOLID SALAD DRESSING MAY']"
