BASKET_ID,words
27686613440,['BABY DIAPERS']
27686613442,"['CHOICE BEEF', 'BOLOGNA', 'BUTTERMILK', 'BANANAS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'CHOCOLATE MILK', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
27732821375,"['SFT DRNK SNGL SRV BTL CARB (EX', 'HOT DOG CHILI SAUCE', 'ECONOMY - MEAT', 'HOT DOG BUNS']"
27798625906,"['ECONOMY - MEAT', ' ', 'HAM', 'POTATO CHIPS', 'PICKLES', 'FRZN BRD STICK/PORTON', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'PEG TOYS', 'SALAD MUSTARD', 'POTATO CHIPS', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS', 'FRZN BRD STICK/PORTON', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY']"
27985700700,['BABY DIAPERS']
28141416631,"['FEM YEAST TREATMENTS', 'BABY DIAPERS']"
29712925806,['BABY DIAPERS']
30054837491,"['BOLOGNA', 'LOAVE', 'LOIN - CHOPS BONELESS', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE MILK', 'SANDWICHES/BISCUITS/GRAVY', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'LEAN', 'JELLY', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'BANANAS', 'FRZN BRD STICK/PORTON', 'FROSTING', 'CHOICE BEEF', 'PREMIUM PINTS', 'CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'PREMIUM PINTS', 'PREMIUM PINTS', 'LAYER CAKE MIX', 'BUTTERMILK', 'REFRIG DIPS']"
30943422334,"['MUFFIN & CORN BREAD MIX', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'NOODLES DRY', 'GRAVY CAN/GLASS']"
31114835896,"['SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'DISPOSABLE FOILWARE', 'CREAM CHEESE']"
31185090568,"['FLUID MILK WHITE ONLY', 'BABY DIAPERS']"
31242910083,"['LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31242914981,"['PASTA: CANNED', 'VALUE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CANDY BARS (SINGLES)(INCLUDING', 'BBQ SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO', 'ENHANCED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'PEANUT BUTTER', 'VALUE', 'EGGS - X-LARGE', 'ENHANCED', 'LUNCH COMBO', 'SEMI-SOLID SALAD DRESSING MAY', 'SPAGHETTI DRY', 'CHOCOLATE MILK', 'BANANAS', 'BUTTERMILK', 'COTTAGE CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CATSUP', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JELLY', 'LUNCH COMBO']"
32006101379,"['LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB']"
32231051165,['SOFT DRINKS 12/18&15PK CAN CAR']
33658540779,"['NON-CRBNTD DRNKING/MNERAL WATE', 'TABLOIDS-MAGAZINE', 'VEGETABLE SALADS - PREPACK', 'LUNCH COMBO', 'COTTAGE CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'LUNCH COMBO']"
40211195071,"['COTTAGE CHEESE', 'REFRIG DIPS', 'PUDDING&GELATIN CUPS/CANS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS']"
40248605050,"['ENHANCED', 'BREADINGS  COATINGS CRUMBS', 'LUNCH COMBO', 'LUNCH COMBO']"
40472860938,"['REFRIG DIPS', 'PREMIUM - MEAT', 'FRUIT COCKTAIL FRUIT SALAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'COTTAGE CHEESE', 'HASH: CANNED', 'HOT DOG CHILI SAUCE', 'FRUIT COCKTAIL FRUIT SALAD', 'BOLOGNA', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'BOLOGNA', 'FLUID MILK WHITE ONLY']"
40595571468,"['CARDS EVERYDAY', 'EAR CARE']"
40900466776,"['CONVENTIONAL LITTER', 'FRZN HASHBROWN POTATOES', 'BAGELS', 'CREAM CHEESE', 'HAMBURGER BUNS', 'SMALL ANIMAL NEEDS', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
41109845082,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'LUNCH COMBO', 'BAGELS', 'IWS SINGLE CHEESE']"
41225685083,"['LUNCH COMBO', 'BABY DIAPERS', 'KIDS CEREAL', 'KIDS CEREAL', 'KIDS CEREAL', 'SW GDS: SPECIALTY DESSERTS', 'SWEET GOODS - FULL SIZE']"
41297271813,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DISPOSABLE FD STORAGE CONTAINR', 'DISPOSABLE FD STORAGE CONTAINR', 'FRUIT BASKETS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CRANBERRY SAUCE']"
41297296123,"['LIQUID BLEACH', 'BABY DIAPERS', 'FABRIC SOFTENER SHEETS']"
41717746996,"['CLEANSING WIPES', 'BABY DIAPERS']"
41795715633,['DIECAST MINI']
42063425036,"['REFRIGERATED SPECILATY ROLLS', 'SNACK CAKE - MULTI PACK', 'GRAVY CAN/GLASS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'COTTAGE CHEESE']"
