BASKET_ID,words
27399045747,"['CARDS EVERYDAY', 'CARDS SEASONAL', 'RICE CAKES', 'SALAD BAR FRESH FRUIT']"
27404681042,"['SALAD BAR FRESH FRUIT', 'CHIX:VALUE ADDED (COLD)']"
27424130878,"['SANDWICHES - (COLD)', 'CHIX:VALUE ADDED (COLD)', 'SALAD BAR FRESH FRUIT']"
27435051011,"['CHIX:VALUE ADDED (COLD)', 'SALAD BAR FRESH FRUIT']"
27481100764,"['SALAD BAR FRESH FRUIT', 'CARDS SEASONAL', 'SOUPS']"
27493160690,"['JUICE', 'YOGURT NOT MULTI-PACKS', 'SOUPS', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
27493192356,['GASOLINE-REG UNLEADED']
27534915197,['ROSE ARRANGEMENTS']
27580605845,"['CHIX:VALUE ADDED (COLD)', 'SALAD BAR FRESH FRUIT']"
27592330797,"['SANDWICHES - (COLD)', 'SALAD BAR FRESH FRUIT']"
27601108633,"['CHOCOLATE MILK', 'SALAD BAR FRESH FRUIT', 'SW GDS:DONUTS']"
27640055266,"['COOKIES: REGULAR', 'COOKIES: REGULAR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27640055933,"['SALAD BAR FRESH FRUIT', 'SANDWICHES - (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL']"
27652050791,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX:VALUE ADDED (COLD)']"
27661075659,"['KIWI FRUIT', 'JUICE', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS']"
27675995985,"['SANDWICHES - (COLD)', 'CHIX:VALUE ADDED (COLD)', 'SALAD BAR FRESH FRUIT']"
27723740277,"['SFT DRNK SNGL SRV BTL CARB (EX', 'COOKIES: GOURMET', 'COOKIES: GOURMET']"
27723741014,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
27732927169,"['FLUID MILK WHITE ONLY', 'MEAT: BEEF BULK', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'SWEET GOODS - FULL SIZE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'YOGURT NOT MULTI-PACKS', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'GROUND FLVR DECAF COFFEE', 'YOGURT NOT MULTI-PACKS', 'SPRING WATER', 'COTTAGE CHEESE', 'TEA BAGS (SUPPLEMENT)']"
27735795968,"['SALAD BAR FRESH FRUIT', 'CHIX:VALUE ADDED (COLD)']"
27747800844,['SALAD BAR FRESH FRUIT']
27819890730,"['SALAD BAR FRESH FRUIT', 'SANDWICHES - (COLD)']"
27841082631,['GASOLINE-REG UNLEADED']
27841082692,"['FLUID MILK WHITE ONLY', 'SPICES', 'FROZEN VEGETABLES']"
27891780858,"['COOKIES: GOURMET', 'SALAD BAR FRESH FRUIT']"
27950021917,['GASOLINE-REG UNLEADED']
27976216876,"['CHIX:VALUE ADDED (COLD)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
