BASKET_ID,words
31993530399,"['SEASONAL CANDY BOX NON-CHOCOLA', 'CREAM CHEESE', 'PRIMAL', 'CARROTS MINI PEELED', 'SEASONAL CANDY BOX-CHOCOLATE', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'PEAS GREEN', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SEASONAL MISCELLANEOUS', 'TOILET TISSUE']"
32075080466,"['GROUND TURKEY', 'EGGS - X-LARGE', 'PEAS GREEN', 'PRIMAL', 'PAPER TOWELS & HOLDERS', 'SOY BEVERAGE', 'CREAM CHEESE', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)']"
32091476512,"['PEANUT BUTTER', 'CHIX: BAKED 8PC CUT UP (HOT)', 'ADULT CEREAL', 'TANGERINES & TANGELOS']"
32161765497,"['CIGARETTES', 'BANANAS', 'CARROTS MINI PEELED', 'PAPER TOWELS & HOLDERS', 'EGGS - X-LARGE', 'SOY BEVERAGE', 'PAPER TOWELS & HOLDERS', 'TANGERINES & TANGELOS', 'SHREDDED CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN-FULLY COOKED', 'MARGARINE: TUBS AND BOWLS', 'POULTRY']"
32258870450,"['PEANUT BUTTER', 'SEAFOOD-FRE-NON RW-ALL', 'CHICKEN-FULLY COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES SWEET&YAMS', 'SOY BEVERAGE', 'PRIMAL', 'EGGS - X-LARGE', 'CREAM CHEESE', 'BANANAS', 'FRZN BRD STICK/PORTON', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
32409405603,"['EGGS - X-LARGE', 'PAPER TOWELS & HOLDERS', 'TANGERINES & TANGELOS', 'SEAFOOD-FRE-NON RW-ALL', 'CARROTS MINI PEELED', 'CHICKEN-FULLY COOKED', 'PRIMAL', 'BANANAS', 'SOY BEVERAGE', 'SPINACH & GREENS', 'CONDENSED SOUP', 'MARGARINE: TUBS AND BOWLS']"
32542200507,"['PRIMAL', 'CONDENSED SOUP', 'BANANAS', 'SOY BEVERAGE', 'TANGERINES & TANGELOS', 'INTERNAL', 'SALMON', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'BEANS GREEN: FS/WHL/CUT', 'GROUND TURKEY']"
32630450560,"['SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'CHICKEN-FULLY COOKED', 'CARROTS MINI PEELED', 'CIGARETTES', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'SEAFOOD-FRE-NON RW-ALL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PAPER TOWELS & HOLDERS', 'INTERNAL', 'BANANAS']"
32835925411,"['POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MIXED VEGETABLES', 'CORN', 'GROUND TURKEY', 'SOY BEVERAGE', 'MARGARINE: TUBS AND BOWLS', 'PAPER TOWELS & HOLDERS', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRIMAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'PAPER TOWELS & HOLDERS']"
32932585481,"['BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'INTERNAL', 'MARGARINE: TUBS AND BOWLS', 'CIGARETTES', 'PAPER TOWELS & HOLDERS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'GROUND TURKEY', 'EGGS SUBSTITUTE', 'SOY BEVERAGE']"
33002291077,"['PRIMAL', 'BANANAS', 'EGGS SUBSTITUTE', 'SWEET GOODS - FULL SIZE', 'SOY BEVERAGE', 'TANGERINES & TANGELOS', 'PAPER TOWELS & HOLDERS']"
33118890487,"['EGGS - X-LARGE', 'PAPER TOWELS & HOLDERS', 'AS SEEN ON TV', 'TOILET TISSUE', 'PRIMAL']"
33168267382,"['CIGARETTES', 'KIDS CEREAL']"
33192545807,"['MISCELLANEOUS CANDY (INCLUDING', 'CHIX: BAKED 8PC CUT UP (HOT)']"
33204420539,"['PRIMAL', 'NATURAL BEEF', 'LAXATIVES', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOY BEVERAGE', 'CONDENSED SOUP', 'EGGS - MEDIUM', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE']"
33316485767,"['PAPER TOWELS & HOLDERS', 'POTATOES SWEET&YAMS', 'CHOICE BEEF', 'EGGS - MEDIUM', 'PEANUT BUTTER', 'CHOICE BEEF', 'SOY BEVERAGE', 'PRIMAL', 'TOILET TISSUE', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'CONDENSED SOUP']"
33409830622,"['FRZN BRD STICK/PORTON', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'CIGARETTES', 'POULTRY', 'EGGS SUBSTITUTE', 'SHREDDED CHEESE', 'BANANAS', 'EGGS - X-LARGE']"
33421356939,"['CHICKEN BREAST BONELESS', 'PEANUT BUTTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - X-LARGE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CHICKEN THIGHS']"
33493850562,"['SOUP CRACKERS (SALTINE/OYSTER)', 'NATURAL BEEF', 'LIQUID DISH DETERGENT', 'MARGARINE: TUBS AND BOWLS', 'SOY BEVERAGE', 'LAXATIVES', 'CREAM CHEESE', 'CHICKEN THIGHS', 'PAPER TOWELS & HOLDERS', 'BANANAS']"
33657810667,"['CIGARETTES', 'SOY BEVERAGE', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'CHICKEN BREAST BONE IN', 'CHICKEN BREAST BONELESS', 'GROUND COFFEE', 'CANDY BARS (SINGLES)(INCLUDING', 'SOY BEVERAGE', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LAXATIVES', 'EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS']"
33769580370,"['MARGARINE: TUBS AND BOWLS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'INTERNAL', 'POULTRY', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - MEDIUM', 'CREAM CHEESE', 'PEANUT BUTTER', 'DIET/LIGHT BREAD', 'RAMEN NOODLES/RAMEN CUPS']"
33919700620,"['CHICKEN BREAST BONELESS', 'EGGS - MEDIUM', 'POULTRY', 'SOY BEVERAGE', 'PAPER TOWELS & HOLDERS', 'CHICKEN BREAST BONELESS', 'BANANAS', 'TOILET TISSUE', 'DIET/LIGHT BREAD']"
33994645871,"['CANDY BARS (SINGLES)(INCLUDING', 'MACARONI DRY', 'DIET/LIGHT BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - MEDIUM', 'INTERNAL', 'SCOURING PADS & CLOTH', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PEANUT BUTTER', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHIX: BAKED 8PC CUT UP (HOT)', 'PAPER TOWELS & HOLDERS', 'MARGARINE  STICK', 'SOY BEVERAGE', 'CONDENSED SOUP']"
34164663647,"['BANANAS', 'CHICKEN BREAST BONELESS', 'POULTRY', 'MARGARINE: TUBS AND BOWLS', 'PAPER TOWELS & HOLDERS', 'EGGS - X-LARGE', 'CONDENSED SOUP', 'CAKES - OTHER', 'CHOICE BEEF', 'CHICKEN BREAST BONELESS', 'TOILET TISSUE', 'POULTRY', 'PEANUT BUTTER', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
34186615663,"['PAPER TOWELS & HOLDERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANDY BARS (SINGLES)(INCLUDING', 'ENTREES', 'ALKALINE BATTERIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER TOWELS & HOLDERS']"
34258967581,"['NOVELTY CANDY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CANDY BARS (SINGLES)(INCLUDING']"
34577855662,"['CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'GROUND TURKEY', 'PEANUT BUTTER', 'EGGS - X-LARGE', 'CANDY BARS (SINGLES)(INCLUDING', 'POULTRY', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'ENTREES', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'SHREDDED CHEESE']"
34837675594,"['BANANAS', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'SOY BEVERAGE', 'EGGS SUBSTITUTE', 'FRZN MEAT ALTERNATIVES', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS']"
35109325550,"['CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'PEANUT BUTTER', 'SOY BEVERAGE', 'FRZN BRD STICK/PORTON', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOICE BEEF', 'POULTRY', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'CHICKEN BREAST BONELESS']"
36002340516,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES SWEET&YAMS', 'TOILET TISSUE', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'MARGARINE: TUBS AND BOWLS', 'INTERNAL', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'GROUND TURKEY', 'FRZN MEAT ALTERNATIVES', 'POULTRY', 'CREAM CHEESE', 'FRZN MEAT ALTERNATIVES', 'EGGS SUBSTITUTE', 'FRZN MEAT ALTERNATIVES', 'PRIMAL', 'CONDENSED SOUP']"
40062220510,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'EGGS - X-LARGE', 'BEANS GREEN: FS/WHL/CUT', 'NATURAL CHEESE EXACT WT CHUNKS', 'SCHOOL SUPPLIES', 'PRIMAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOY BEVERAGE', 'CANDY BARS (SINGLES)(INCLUDING', 'PAPER TOWELS & HOLDERS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PEAS GREEN']"
40128305612,"['CANDY BARS (SINGLES)(INCLUDING', 'EGGS - X-LARGE', 'PAPER TOWELS & HOLDERS', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'PEANUT BUTTER', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'POULTRY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL', 'CIGARETTES', 'SOY BEVERAGE', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS']"
40235195599,"['BEANS GREEN: FS/WHL/CUT', 'EGGS - X-LARGE', 'PEANUT BUTTER', 'FRZN CONC UNDER 50% JUICE', 'SPRING WATER', 'SOY BEVERAGE', 'PAPER TOWELS & HOLDERS', 'SEAFOOD-FRZ-MISC', 'CHICKEN BREAST BONELESS', 'PEAS GREEN', 'BANANAS', 'NATURAL BEEF']"
40496870623,"['PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MARGARINE: TUBS AND BOWLS', 'BEANS GREEN: FS/WHL/CUT', 'PAPER TOWELS & HOLDERS', 'MISC ORAL HYGN MEDICATED (DESE', 'POULTRY', 'LIQUID DISH DETERGENT', 'PEANUT BUTTER']"
40577860687,"['FRZN MEAT ALTERNATIVES', 'PAPER TOWELS & HOLDERS', 'PRIMAL', 'FRZN MEAT ALTERNATIVES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FRZN MEAT ALTERNATIVES', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONELESS', 'BANANAS', 'FRZN MEAT ALTERNATIVES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - X-LARGE']"
40667030671,"['CANDY BARS (SINGLES)(INCLUDING', 'POULTRY', 'BANANAS', 'PEAS GREEN', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN CONC UNDER 50% JUICE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN CONC UNDER 50% JUICE', 'MISCELLANEOUS H & B AIDS', 'PRIMAL', 'EGGS - X-LARGE', 'PET TREATS', 'PET TREATS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BEANS GREEN: FS/WHL/CUT', 'PAPER TOWELS & HOLDERS']"
40826991043,"['PAPER TOWELS & HOLDERS', 'BANANAS', 'FRZN CONC UNDER 50% JUICE', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEAS GREEN', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'BEANS GREEN: FS/WHL/CUT', 'CIGARETTES', 'POTATOES SWEET&YAMS', 'PRIMAL', 'MARGARINE: TUBS AND BOWLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - X-LARGE', 'TOILET TISSUE']"
40928795635,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FITNESS&DIET - BARS', 'COOKIES: PARTY', 'POULTRY', 'BANANAS', 'HANGERS', 'CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL', 'GROUND TURKEY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'EGGS - LARGE']"
