BASKET_ID,words
30037472506,"['BLENDED JUICE&COMBINATIONS (50', 'MEAT INCLUDED', 'MACARONI & CHEESE DNRS', 'PANTRY', 'METAL BAKEWARE', 'GADGETS/TOOLS', 'SOFT DRINK CANISTERS', 'MEAT INCLUDED']"
30055337729,"['SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'REFRIGERATED MEXICAN PRODUCTS', 'TRAY PACK/CHOC CHIP COOKIES', 'PRIMAL', 'MEAT INCLUDED', 'REFRIGERATED SPECILATY ROLLS', 'CATSUP', 'METAL BAKEWARE', 'CHICKEN BREAST BONE IN', 'SKILLET DINNERS', 'PICKLES', 'ENGLISH MUFFINS/WAFFLES', 'MAINSTREAM WHITE BREAD', 'PRETZELS', 'VEGETABLE/SALAD OIL', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GREEN OLIVES', 'SWEET GOODS - FULL SIZE', 'FRZN FRENCH FRIES', 'BANANAS', 'MEAT INCLUDED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BROWNIE MIX', 'SOFT DRINK CANISTERS', 'OVEN', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'SNACK CRACKERS', 'EGGS - MEDIUM', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'GRANOLA BARS', 'COOKING SPRAYS', 'FRUIT/BREAKFAST BREAD', 'MEXICAN SEASONING MIXES', 'DIPS (NON-REFRIGERATED)', 'MEXICAN SAUCESSALSAPICANTEE', 'PREMIUM', 'SWEET GOODS - FULL SIZE', 'MAIN MEAL BREAD', 'BAGELS', 'PIZZA MIX DRY', 'PIZZA SAUCE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PEPPERONI/SALAMI']"
30142142758,"['CHEWING GUM', 'AIR CARE - CANDLES', 'RAZORS AND BLADES', 'TRADITIONAL VODKA(42 UNDER PRO', 'AIR CARE - CANDLES', 'CRANBERRY JUICE (OVER 50% JCE)']"
30176192560,"['PANTRY', 'HAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF', 'LEAN', 'SNACKS/APPETIZERS', 'PATTIES', 'STEAK & WORCHESTER SAUCE']"
30176192672,['BEERALEMALT LIQUORS']
30503868048,"['PREMIUM', 'PIZZA/PREMIUM', 'PREMIUM', 'CONES']"
30579517763,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'TRADITIONAL TEQUILA (42 UNDER', 'MARGARITA SALT/SUGAR MISC', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'LIMES']"
30662697246,"['ROSE CONSUMER BUNCH', 'FLORAL DEPT KEY RING']"
30930577950,"['TAPE & MAILING PRODUCTS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'GIFT TAGS', 'WRAP', 'TOILET TISSUE', 'SEASONAL MISCELLANEOUS', 'SEASONAL MISCELLANEOUS', 'BODY WASH', 'CANDY BAGS-CHOCOCLATE']"
31412906932,"['ADULT CEREAL', 'ENGLISH MUFFINS/WAFFLES', 'DIPS (NON-REFRIGERATED)', 'PRIMAL', 'DAIRY CASE 100% PURE JUICE - O', 'TRAY PACK/CHOC CHIP COOKIES', 'SPAGHETTI DRY', 'CELERY', 'SMOKED/COOKED - BETTER FOR YOU', 'DIPS', 'PINEAPPLE', 'FRZN FRENCH FRIES', 'MACARONI & CHEESE DNRS', 'TORTILLA/NACHO CHIPS', 'ENHANCED', 'CARROTS MINI PEELED', 'FEM. HYGN.NAPKINS', 'TORTILLA/NACHO CHIPS', 'FRUIT SNACKS', 'SOUP/STEW', 'BREAD:ITALIAN/FRENCH', 'PASTA: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM', 'MEAT: TURKEY BULK', 'CONES', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE TEA WITH SUGAR OR S', 'SOFT DRINK POWDER POUCHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM', 'PREMIUM', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN MULTI SERVE ENTREES ALL', 'TOILET TISSUE', 'AIR CARE - CONTINUOUS ACTION', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PASTA: CANNED', 'GRAPES WHITE', 'SNACK CAKE - MULTI PACK', 'CREAM CHEESE', 'PREMIUM', 'MEXICAN SEASONING MIXES', 'BOLOGNA', 'PASTA: CANNED', 'SWEET GOODS - FULL SIZE', 'COCKTAILS', 'FRZN BREAKFAST PASTRY', 'PRETZELS', 'REFRIGERATED SPECILATY ROLLS', 'HANGERS', 'PINEAPPLE', 'IWS SINGLE CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'REGULAR GARDEN', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHEESE: PROCESSED BULK', 'PIZZA/ECONOMY', 'CONDENSED SOUP', 'PASTA: CANNED', 'TABLE SALT POPCORN SALTICE C', 'DIPS', 'PRESERVES JAM MARMALADE', 'TOMATOES GRAPE', 'FRZN BREAKFAST PASTRY', 'EGGS - MEDIUM', 'ISOTONIC DRINKS MULTI-SERVE', 'SNACK CAKE - MULTI PACK', 'PASTA: CANNED', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'CHICKEN BREAST BONE IN', 'KIDS CEREAL', 'SNACK CRACKERS', 'MEAT INCLUDED', 'MEXICAN DINNERS AND FOODS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
31789391982,"['SGL SV/VEND MACH SNACKS CHIP/P', 'BEANS', 'SPINACH BULK', 'WRITING INSTRUMENTS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31993480265,"['SINGLE STEMS', 'DAIRY CASE 100% PURE JUICE - O']"
32075042004,"['SKILLET DINNERS', 'CHICKEN BREAST BONELESS']"
32090867467,"['CRANBERRY JUICE (50% AND UNDER', 'TRADITIONAL VODKA(42 UNDER PRO', 'LIQUEURS/SPECIALTIES (42 UNDER', 'LIMES']"
32408236680,"['LIMES', 'ICE - CRUSHED/CUBED', 'CRANBERRY JUICE (50% AND UNDER']"
32556937801,"['BODY WASH', 'FABRIC SOFTENER LIQUID', 'HAIR CONDITIONERS AND RINSES', 'BODY WASH', 'HAND AND BODY LOTIONS', 'TOILET TISSUE']"
32823911935,['LIQUEURS/SPECIALTIES (42 UNDER']
33002247197,"['TOILET TISSUE', 'SHAMPOO', 'AIR CARE - AEROSOLS', 'FURNITURE', 'HAIR CONDITIONERS AND RINSES', 'VIDEO ACCESSORIES', 'ALKALINE BATTERIES', 'LIQUID LAUNDRY DETERGENTS']"
33433332732,"['DAIRY CASE 100% PURE JUICE - O', 'FLAVORED RUM (42 UNDER PROOF)']"
33657022698,"['SEASONED POULTRY', 'MISC SALES TRANS']"
33768950593,"['PAPER TOWELS & HOLDERS', 'GLASS CLEANERS', 'GROUND TURKEY', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLOOR - DILUTABLES']"
34103761003,"['GROUND TURKEY', 'FRZN BAGGED VEGETABLES - PLAIN']"
35144306562,"['MISC CHECKLANE CANDY', 'LIQUEURS/SPECIALTIES (42 UNDER', 'BEVERAGE WINES', 'FLAVORED RUM (42 UNDER PROOF)']"
