BASKET_ID,words
29602581261,"['SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY DIAPERS', 'APPLE JUICE & CIDER (50% AND U', 'PAPER TOWELS & HOLDERS', 'OVERNIGHT PROCESSING', 'SNACK CAKE - MULTI PACK', 'NON-CARB FLVRD DRNKNG/MNRL WAT', ' ', 'DAIRY CASE 100% PURE JUICE - O', 'SOUR CREAMS', 'BABY DIAPERS', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'TOILET TISSUE']"
29602581347,['GASOLINE-REG UNLEADED']
29602584166,"['APPLE JUICE & CIDER (50% AND U', 'TORTILLA/NACHO CHIPS', 'ICE CREAM SANDWICHES', 'PIES: PUMPKIN/CUSTARD', 'FRZN WHIPPED TOPPING', 'PREMIUM', 'DIPS (NON-REFRIGERATED)', 'BAGGED CHEESE SNACKS']"
29672277489,['GASOLINE-REG UNLEADED']
29773592336,"['APPLE JUICE & CIDER (50% AND U', 'CHEWING GUM', 'CHEWING TOBACCO', 'CHEWING GUM', 'PIES: FRUIT/NUT', 'TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'GARBAGE KITCHEN COMPACTOR BA', 'TOMATO PASTE', 'VARIETY BEANS - KIDNEY PINTO', 'BEERALEMALT LIQUORS', 'GRAPES BLACK/BLUE', 'PASTA: CANNED', 'SMOKED/COOKED', 'PRIMAL', 'PASTA: CANNED']"
29787841841,"['CANOLA OILS', 'APPLE JUICE & CIDER (50% AND U', 'LUNCHEON MEAT', 'BABY DIAPERS', 'PASTA: CANNED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PASTA: CANNED', 'SPRING WATER', 'CREAM CHEESE', 'VAC PAC NUTS(CANS)', 'REFRIGERATED COOKIES-BREAK N B', 'BABY WIPES', 'TOASTER PASTRIES', 'BANANAS', 'CHOICE BEEF', 'REFRIGERATED COOKIES-BREAK N B', 'CHEWING GUM', 'FRUIT SNACKS', 'CAN DOG FOOD RATION (TRIX/VETS', 'BLENDED JUICE&COMBINATIONS (OV', 'FRUIT SNACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED BAGELS', 'FROSTING', 'LAYER CAKE MIX', 'DIPS (NON-REFRIGERATED)', 'ECONOMY', 'VEGETABLE/SALAD OIL', 'BABY DIAPERS', 'SNACK CAKE - MULTI PACK', 'LUNCHEON MEAT', 'FRUIT SNACKS', 'TOASTER PASTRIES', 'ECONOMY - MEAT', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PREMIUM']"
29787841904,['GASOLINE-REG UNLEADED']
30036232642,['GASOLINE-REG UNLEADED']
30037393572,"['GROUND COFFEE', 'BABY WIPES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK POWDER POUCHES', 'SNACK CRACKERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SWEET GOODS - FULL SIZE', 'FRUIT SNACKS', 'CORN']"
30176107182,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SMOKED/COOKED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LEAN', 'VALUE', 'SPAGHETTI DRY', 'SINGLE USE CAMERAS']"
30190430546,['GASOLINE-REG UNLEADED']
30215638084,"['FRZN WHIPPED TOPPING', 'BABY DIAPERS', 'ICE CREAM SANDWICHES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BABY DIAPERS', 'PIES: PUMPKIN/CUSTARD', ' ']"
30229254107,['PIES: PUMPKIN/CUSTARD']
30700851010,"['REFRIGERATED BISCUITS REGULAR', 'YOGURT MULTI-PACKS', 'ALUMINUM FOIL', ' ', 'MISCELLANEOUS CANDY (INCLUDING', 'AEROSOL TOPPINGS', 'VITAMIN - CHILDREN', 'FRZN FRENCH FRIES', 'PIES: PUMPKIN/CUSTARD']"
30700855628,"['EGGS - MEDIUM', 'RELISHES', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHITE BREAD', 'STRING CHEESE', 'STRING CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30731438555,"['LIPCARE', 'HOT DOG CHILI SAUCE', 'ECONOMY - MEAT', 'CORN CHIPS', 'BABY WIPES', 'VARIETY BEANS - KIDNEY PINTO', 'PIES: PUMPKIN/CUSTARD', 'SNACK CAKE - MULTI PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ECONOMY', 'TRADITIONAL', 'EGGS - LARGE', 'PIES: FRUIT/NUT', 'SNACK CAKE - MULTI PACK', 'BOLOGNA']"
30757366860,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NEWSPAPER', 'PIES: PUMPKIN/CUSTARD']"
30757366898,['GASOLINE-REG UNLEADED']
30757368562,['FROZEN CREAM PIES']
30822441309,['GASOLINE-REG UNLEADED']
30871703708,"['BABY DIAPERS', 'YOGURT MULTI-PACKS', 'BABY DIAPERS', 'KIDS CEREAL', 'CORN', 'GRAPEFRUIT JUICE (50% AND UNDE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'BANANAS', 'TABLE SALT POPCORN SALTICE C', 'PASTA: CANNED', 'SNACK CAKE - MULTI PACK', 'FRUIT BOWL AND CUPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED COOKIES-BREAK N B', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'CARROTS SLICED/SHRED/STICKS', 'FRZN BREADED PREPARED CHICK', 'FRUIT SNACKS', 'FRZN FRENCH FRIES', 'PIES: PUMPKIN/CUSTARD', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'VANILLA WAFER/KIDS COOKIES', 'SUGAR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES', 'POTATOES WHITE', 'SALMON', 'SOFT DRINK POWDER POUCHES', 'LUNCHEON MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN WHIPPED TOPPING', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE - O', 'VANILLA WAFER/KIDS COOKIES', 'PAPER TOWELS & HOLDERS', 'FEM. HYGN.NAPKINS', 'CANOLA OILS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT SNACKS', 'SOFT DRINK POWDER POUCHES', 'FRZN CORN ON THE COB', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', ' ', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK']"
30871703757,['GASOLINE-REG UNLEADED']
30907612666,"['CHEWING GUM', 'PREMIUM', 'CHEWING GUM', 'PREMIUM', 'ICE CREAM SANDWICHES', 'STICKS/ENROBED', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30984002496,"['BAGGED POPPED POPCORN', 'INSIDE FROST BULBS', 'HOT DOG CHILI SAUCE', 'CORN', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEGETABLE/SALAD OIL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HOT DOG BUNS', 'TUNA', 'APPLE JUICE & CIDER (50% AND U', 'PIZZA/TRADITIONAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SPAGHETTI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN BREADED PREPARED CHICK', 'POTATOES WHITE', 'STUFFING MIXES', 'ECONOMY - MEAT', 'HAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAMBURGER BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VALUE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'KIDS CEREAL', 'SANDWICHES/BISCUITS/GRAVY', 'LUNCHEON MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE', 'POTATO CHIPS', 'BEANS GREEN: FS/WHL/CUT', 'POPCORN - MICROWAVE']"
31046627353,"['BROTH', 'PREMIUM', 'PAPER TOWELS & HOLDERS', 'POULTRY', 'BUTTERMILK', 'BOLOGNA', 'CHOICE BEEF', 'NOODLES DRY', 'CORNMEAL', 'TOILET TISSUE']"
31114593812,['GASOLINE-REG UNLEADED']
31114593908,['ROSE CONSUMER BUNCH']
31134902448,"['LEAN', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'STICKS/ENROBED', 'MAINSTREAM WHITE BREAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'BANANAS', 'LOAVE', 'FRZN BREADED PREPARED CHICK', 'FRZN FRENCH FRIES', 'PUDDINGS DRY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FEEDING ACCESSORIES BOTTLES', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'CATSUP', 'BOLOGNA']"
31281092595,"['FROZEN CREAM PIES', 'CANDY BARS (MULTI PACK)', 'BABY DIAPERS', 'BABY DIAPERS', 'WATER ICE', 'FROZEN CREAM PIES', 'BABY DIAPERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', ' ', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM']"
31336492037,"['DIECAST MINI', 'CONDENSED SOUP', 'CHICKEN BREAST BONELESS', 'PAPER TOWELS & HOLDERS', 'SNACKS/APPETIZERS', 'CHICKEN DRUMS', 'APPLE JUICE & CIDER (50% AND U', 'HAMS-WHOLE BONELESS', 'CHOCOLATE MILK']"
31344038486,['GASOLINE-REG UNLEADED']
31356777674,"['FRZN FRENCH FRIES', 'ICE CREAM SANDWICHES', 'REFRIGERATED MEXICAN PRODUCTS', 'BANANAS', 'SHREDDED CHEESE', 'MEXICAN BEANS REFRIED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN BEANS REFRIED', 'MEXICAN SEASONING MIXES', 'PASTA: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SOUR CREAMS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEXICAN SEASONING MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'STICKS/ENROBED', 'RICE SIDE DISH MIXES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31424349062,['GASOLINE-REG UNLEADED']
31468532061,"['CHOCOLATE MILK', 'CONDENSED SOUP', 'BLENDS', 'CONDENSED SOUP', 'PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HONEY', 'BEERALEMALT LIQUORS', 'FRUIT BOWL AND CUPS', 'FRZN BOXED VEGETABLES- VALUE A', 'STICKS/ENROBED', 'FRUIT FILLED COOKIES', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'FRUIT FILLED COOKIES', 'FRUIT BOWL AND CUPS', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK 2 LITER BTL CARB INCL', 'BROTH', 'POTATOES RUSSET (BULK&BAG)']"
31468532076,"['REFRIGERATED BISCUITS REGULAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'ENHANCED', 'FRUIT SNACKS', 'SMOKED/COOKED', 'CANDY BARS (MULTI PACK)', 'BLENDS', 'SNACK CAKE - MULTI PACK', 'BREAST - BONELESS(IQF)', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES', 'PREMIUM', 'STICKS/ENROBED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - MEDIUM', 'FRUIT SNACKS', 'APPLE JUICE & CIDER (50% AND U', 'SNACK CRACKERS', 'BANANAS', 'SFT DRNK 2 LITER BTL CARB INCL', ' ', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP']"
31553776258,"['CANDY BARS (MULTI PACK)', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'BABY WIPES', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'FRUIT SNACKS']"
31623851587,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'EGGS - JUMBO']"
31623851589,"['GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE']"
31623851593,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (50']"
31623851595,['FLUID MILK WHITE ONLY']
31623851599,['FLUID MILK WHITE ONLY']
31623851605,"['CANDY BARS (MULTI PACK)', 'APPLE JUICE & CIDER (50% AND U', 'CANDY BARS (MULTI PACK)']"
31624405311,['GASOLINE-REG UNLEADED']
31699471467,['GASOLINE-REG UNLEADED']
31723373569,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY']"
