BASKET_ID,words
28024556514,['FLUID MILK WHITE ONLY']
28757566067,"['PEANUT BUTTER', 'PIZZA/TRADITIONAL', 'STRAWBERRIES', 'APPLE SAUCE', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRAY PACK/CHOC CHIP COOKIES', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'FRZN BREAKFAST PASTRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
30036050487,"['MISCELLANEOUS MILK', 'SHAMPOO', 'HAIR COLOR AND DEVELOPERS']"
30036656525,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'HAIR CONDITIONERS AND RINSES']"
30229082208,"['RAMEN NOODLES/RAMEN CUPS', 'CHOCOLATE COVERED COOKIES', 'CHILDREN-MAGAZINE', 'WET N WILD']"
30686545527,"['BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA', 'SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED']"
31356040758,"['SUNTAN PROD W/SPF LOTION/OIL', 'SUNTAN PROD W/SPF LOTION/OIL', 'SUNLESS PRODUCTS']"
31672462609,"['SOUTH AMERICAN WINES', 'ORGANIC SALAD MIX', 'PREMIUM PINTS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MAINSTREAM', 'MAINSTREAM', 'EGGS - LARGE', 'PREMIUM PINTS', 'POTATOES SWEET&YAMS', 'BANANAS', 'BREAD:ITALIAN/FRENCH', 'VEGETABLES ALL OTHER', 'ORGANIC SALAD MIX']"
31832957713,"['PIZZA/ECONOMY', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'POTATOES SWEET&YAMS', 'FASTENERS', 'ORGANIC SALAD MIX', 'EGGS - MEDIUM', 'BANANAS', 'CARROTS MINI PEELED', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'BROCCOLI WHOLE&CROWNS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY']"
31944617926,"['CARROTS BAGGED', 'SAL:SALSA/DPS-PRPCK', 'ORGANIC HERBS', 'BROCCOLI WHOLE&CROWNS', 'SUGAR', 'BREAD:PITA/POCKET BREADS', 'SAL:SALSA/DPS-PRPCK', 'VINEGAR WINE/RICE', 'SOUTH AMERICAN WINES', 'CUCUMBERS', 'SOUTH AMERICAN WINES', 'FLUID MILK WHITE ONLY', 'SOUTH AMERICAN WINES', 'DRY ROAST NUTS', 'BANANAS', 'STRAWBERRIES', 'BREAD:PITA/POCKET BREADS', 'RYE BREADS']"
