BASKET_ID,words
28024510719,"['YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'MEXICAN SEASONING MIXES', 'YOGURT NOT MULTI-PACKS', 'TOASTER PASTRIES', 'CANDY BAGS-NON CHOCOLATE', 'GRND/PATTY - FROZEN', 'YOGURT MULTI-PACKS', 'CARROTS MINI PEELED', 'BLENDS', 'REFRIGERATED MEXICAN PRODUCTS', 'CANTALOUPE WHOLE', 'STRAWBERRIES', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'SNACK CRACKERS', 'POTATOES RUSSET (BULK&BAG)', 'FROSTING', 'CANDY BAGS-NON CHOCOLATE', 'APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'INSTORE CUT FRUIT', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'GRANOLA BARS', 'PASTA: CANNED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHITE BREAD', 'AEROSOL TOPPINGS', 'BANANAS', 'INSTORE CUT FRUIT', 'PICKLES', 'TOMATOES VINE RIPE BULK', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'CANDY BAGS-CHOCOCLATE', 'COOKING SPRAYS']"
28790659206,"['TOILET BOWL MANUAL', 'CANDY BAGS-NON CHOCOLATE', 'CANDY & BREATH MINTS (PKGD) (N', 'CARDS EVERYDAY', 'GRANOLA BARS', 'BAR SOAP', 'VANILLA WAFER/KIDS COOKIES', 'MULTI-PACK CRACKERS', 'ISOTONIC DRINKS SINGLE SERVE', 'SANDWICH BAGS', 'ALUMINUM FOIL', 'REFRIGERATED SPECILATY ROLLS', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BEERALEMALT LIQUORS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SAL:SALSA/DPS-PRPCK', 'GLASS CLEANERS', 'VANILLA WAFER/KIDS COOKIES', 'POTATOES RUSSET (BULK&BAG)', 'SANDWICH BAGS', 'SEMI-SOLID SALAD DRESSING MAY', 'RELISHES', 'SALAD MUSTARD', 'BEERALEMALT LIQUORS']"
31944923927,"['COLD AND FLU', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32052915023,"['CAKES: LAYERS', 'CAKES: CNDLES/RETL ACCSS']"
33505795031,"['PIES: FRUIT/NUT', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'HEAD LETTUCE', 'PIES: FRUIT/NUT']"
33656100035,['SW GDS:DONUTS']
33657866783,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MEAT: TURKEY BULK', 'PIZZA/ECONOMY', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'PIZZA/ECONOMY', 'MEAT: SAUS DRY BULK', 'CHEESE: NATURAL BULK', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'SANDWICH COOKIES', 'PRIMAL', 'HAMBURGER BUNS', 'VAC PAC NUTS(CANS)', 'SAL: DESSERTS-PREPACK', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'LIMES']"
33994117492,"['TOOTHPASTE', 'BAR SOAP', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'RAZORS AND BLADES']"
34203780035,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
34577315027,"['CHOCOLATE MILK', 'SW GDS:DONUTS']"
34748870021,"['APPLES FUJI (BULK&BAG)', 'SW GDS:DONUTS']"
35463170942,"['TOILET TISSUE', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'ORAL HYGIENE BRUSHES', 'TOOTHPASTE']"
35730072434,['BANDAGE/TAPE']
40072735048,"['SNUFF', 'SW GDS:DONUTS']"
40085197826,"['POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED']"
40085396059,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'EGGS - X-LARGE']"
40085755415,"['DESIGNER PAPER: MEDIUM WEIGHT', 'REFRIGERATED SPECILATY ROLLS', 'SNACK CAKE - MULTI PACK', 'STRING CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTORE CUT FRUIT', 'REFRIGERATED PUDDING', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'INSTORE CUT FRUIT', 'SWEET GOODS - FULL SIZE', 'POULTRY', 'MULTI-PACK CRACKERS', 'SAL:SALSA/DPS-PRPCK', 'BANANAS', 'EGGS SUBSTITUTE', 'FROZEN FRUIT PIES  & COBBLERS', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'PICKLES', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SEASONING MIXES', 'APPLE JUICE & CIDER (OVER 50%', 'APPLES FUJI (BULK&BAG)', 'SUPER PREMIUM PINTS', 'STRING CHEESE', 'MULTI-PACK COOKIES', 'FABRIC SOFTENER SHEETS', 'SNACKS/APPETIZERS', 'AIR CARE - CONTINUOUS - NON EL', 'SAL:SALSA/DPS-PRPCK', 'MISC REFRIG DOUGH PRODUCTS', 'PRIMAL', 'FRZN FRENCH FRIES', 'ROMA TOMATOES (BULK/PKG)', 'VAC BAGS/ACC', 'TOASTER PASTRIES', 'SUPER PREMIUM PINTS', 'MISCELLANEOUS CANDY (INCLUDING', 'TOASTER PASTRIES', 'KIDS CEREAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'COUPONS/STORE & MFG', 'YOGURT NOT MULTI-PACKS']"
40127190039,"['INSTORE CUT FRUIT', 'BREAD:PARTY BREADS', 'SAL:SALSA/DPS-PRPCK']"
