BASKET_ID,words
29787467885,"['BUTTER', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES - PLAIN', 'VANILLA WAFER/KIDS COOKIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FACIAL TISSUE & PAPER HANDKE', 'HOT CHOCOLATE COCOA MIX', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DISPOSABLE FOILWARE', 'TOASTER PASTRIES', 'KITCHEN TEXTILES', 'APPLES GALA (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEETENERS', 'PAPER TOWELS & HOLDERS', 'DIET/LIGHT BREAD', 'MISC BAG SNACKS', 'POULTRY']"
30017747238,"['VANILLA WAFER/KIDS COOKIES', 'MISC BAG SNACKS', 'SNACK CRACKERS', 'GROUND DECAFFINATED', 'POTATOES RUSSET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TEA BAGS HERBAL & FLAVORED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET/LIGHT BREAD', 'CEREAL BARS', 'VEGETABLES ALL OTHER', 'APPLES BRAEBURN (BULK&BAG)', 'GRANOLA BARS', 'CLEANING WIPES', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30035189967,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ASEPTIC PACK JUICE AND DRINKS', 'SHAVE CREAMS AND POWDERS', 'DAIRY CASE 100% PURE JUICE - O']"
30106063556,"['FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'SNACK CAKE - MULTI PACK', 'HAIR CONDITIONERS AND RINSES', 'FACIAL TISSUE & PAPER HANDKE', 'REFRIGERATED COOKIES-CHUB', 'SHAMPOO']"
30531678398,"['POPCORN - MICROWAVE', 'SW GDS:DONUTS']"
30580337080,"['SW GDS:DONUTS', 'MICROWAVE']"
30628225444,"['STANDARD OATMEAL', 'BAKING CUPS']"
30673804290,"['SHAMPOO', 'COOKIES: REGULAR', 'HAIR CONDITIONERS AND RINSES']"
30700720973,"['POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'SWEET GOODS - FULL SIZE', 'GUM (PACKAGED)', 'MARSHMALLOWS', 'GRAPE JUICE (OVER 50% JUICE)', 'CANDY BAGS-NON CHOCOLATE', 'CREAM CHEESE', 'PINEAPPLE', 'CRANBERRIES']"
30757006181,"['KIWI FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CANDY BAGS-CHOCOCLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALKALINE BATTERIES', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31046543984,"['TORTILLA/NACHO CHIPS', 'TOMATOES CHERRY', 'NO SUBCOMMODITY DESCRIPTION', 'BREAD:ITALIAN/FRENCH']"
31242420208,"['FRZN BOXED VEGETABLES - PLAIN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'NOODLE SIDE DISH MIXES', 'STRING CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOODLE SIDE DISH MIXES', 'BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES']"
31242543038,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PREMIUM', 'TOASTER PASTRIES', 'MICROWAVE']"
31490532871,"['PREMIUM', 'TOASTER PASTRIES', 'CANDY BARS MULTI PACK W/FLOUR', 'MICROWAVE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DAIRY CASE 100% PURE JUICE - O']"
31624167698,['SOFT DRINKS 12/18&15PK CAN CAR']
31687138181,"['NOODLE SIDE DISH MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE OTH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BAGS-CHOCOCLATE', 'APPLES GALA (BULK&BAG)', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES']"
32187107032,['PICKLES']
33971046644,"['CREAM CHEESE', 'MOLASSES & SYRUPS', 'STRAWBERRIES']"
34032602557,"['SHAMPOO', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SW GDS:DONUTS']"
34133241833,"['ANT AND ROACH', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'PEACHES YELLOW FLESH', 'NOODLE SIDE DISH MIXES', 'STRAWBERRIES', 'POTATOES RUSSET (BULK&BAG)', 'SUPER PREMIUM PINTS', 'DAIRY CASE 100% PURE JUICE OTH', 'CEREAL BARS', 'PERSONAL REPELLANTS', 'NOODLE SIDE DISH MIXES', 'BREAD:ITALIAN/FRENCH', 'POULTRY', 'TOMATOES CHERRY']"
34321587952,"['SPICES & SEASONINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'APPLES GALA (BULK&BAG)', 'FOOD STORAGE BAGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEWING GUM', 'PIZZA/PREMIUM', 'REFRIGERATED COOKIES-CHUB', 'BROWNIE MIX', 'DAIRY CASE 100% PURE JUICE OTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERS ALL OTHER', 'RAZORS AND BLADES', 'MISC BAG SNACKS', 'KIWI FRUIT', 'SPAGHETTI DRY', 'EGGS - LARGE', 'AUTO DISH DETERGENT - GEL', 'PEPPERS RED BELL', 'PEACHES YELLOW FLESH', 'BUTTER', 'SNACK CRACKERS']"
34337777204,"['CATSUP', 'HAMBURGER BUNS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
34576297599,"['STRAWBERRIES', 'COTTAGE CHEESE', 'PURE EXTRACTS', 'FLOUR: WHITE & SELF RISING', 'YOGURT NOT MULTI-PACKS', 'MANGO', 'BANANAS', 'EGGS - LARGE', 'NON FAT DRY MILK']"
34576298003,"['MICROWAVE', 'SEMI-SOLID SALAD DRESSING MAY', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'HAM']"
34577352841,"['SHAMPOO', 'CANDY BARS (MULTI PACK)', 'CEREAL BARS', 'PEANUT BUTTER', 'POULTRY', 'CANDY BAGS-CHOCOCLATE', 'MARSHMALLOWS', 'HAIR CONDITIONERS AND RINSES']"
35145702011,"['BREADINGS  COATINGS CRUMBS', 'EGGS - MEDIUM', 'MISC REFRIG DOUGH PRODUCTS']"
41062916337,"['REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'RAZORS AND BLADES', 'CREAM CHEESE', 'TOMATOES CHERRY', 'TORTILLA/NACHO CHIPS', 'SHREDDED CHEESE', 'ISOTONIC DRINKS MULTI-SERVE', 'SHREDDED CHEESE', 'SPAGHETTI DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPICES & SEASONINGS', 'MACARONI DRY', 'PIE FILLING MINCEMEAT GLAZES', 'MAINSTREAM', 'PEPPERS RED BELL', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
41124051160,['SEASONAL CANDY BAGS-CHOCOLATE']
41212208533,"['COMPACT FLUORESCENT LIGHT BULB', 'STRAWBERRIES', 'REFRIGERATED COOKIES-SEASONAL', 'FRZN WHIPPED TOPPING', 'FLUID MILK WHITE ONLY', 'HAIR CONDITIONERS AND RINSES', 'PUDDINGS DRY', 'JUICE', 'SHAMPOO', 'BITS & MORSELS', 'PREMIUM POINSETTIA', 'KIWI FRUIT']"
41453042033,"['GELATIN', 'GELATIN']"
41505851481,"['SHREDDED CHEESE', 'BANDAGE/TAPE', 'HAIR CONDITIONERS AND RINSES', 'AUTO DISH DETERGENT - GEL', 'TOOTHPASTE', 'IWS SINGLE CHEESE', 'BUTTER', 'PEPPERS RED BELL', 'FACIAL TISSUE & PAPER HANDKE', 'HYDROCORTIZONE', 'ACNE MEDICATIONS', 'SCHOOL PAPER', 'BODY WASH', 'CEREAL BARS', 'FEM. HYGN. TAMPONS', 'POTATOES RUSSET (BULK&BAG)', 'HOT CHOCOLATE COCOA MIX', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'SANDWICH BAGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'ORAL HYGIENE BRUSHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARDEN PLUS', 'NOODLE SIDE DISH MIXES', 'SHAMPOO', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLE SIDE DISH MIXES', 'CEREAL BARS', 'DAIRY CASE 100% PURE JUICE OTH']"
41560234295,"['HAIR CONDITIONERS AND RINSES', 'TOILET TISSUE']"
41652823216,['SUPER PREMIUM PINTS']
41652887427,"['MEXICAN SAUCESSALSAPICANTEE', 'REFRIGERATED MEXICAN PRODUCTS', 'ORGANIC BERRIES', 'SPAGHETTI DRY', 'MAINSTREAM', 'PEPPERS GREEN BELL', 'TOMATOES CHERRY', 'FLUID MILK WHITE ONLY', 'APPLES GALA (BULK&BAG)']"
41704565985,"['OFFICE PAPER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TEA BAGS & BULK TEA', 'NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'NOODLE SIDE DISH MIXES', 'GRATED CHEESE', 'GADGETS/TOOLS', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM', 'MACARONI & CHEESE DNRS', 'WRITING INSTRUMENTS', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARDEN PLUS', 'POTATOES RUSSET (BULK&BAG)']"
41730574609,['SHAVE CREAMS AND POWDERS']
41904406880,"['LOAF CHEESE', 'POPCORN - MICROWAVE', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE 100% PURE JUICE - O']"
41917757913,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISC BAG SNACKS', 'CEREAL BARS', 'SUGAR', 'VEGETABLES ALL OTHER', 'MAINSTREAM', 'STRAWBERRIES', 'CARROTS MINI PEELED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD SPINACH', 'DAIRY CASE 100% PURE JUICE - O']"
42030702023,"['CANDY BARS (MULTI PACK)', 'GRAHAM CRACKERS']"
42115273143,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERS RED BELL', 'POULTRY', 'CARROTS MINI PEELED', 'MOUTHWASH RINSES AND SPRAYS', 'RICE SIDE DISH MIXES DRY', 'PIZZA/PREMIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'APPLES GALA (BULK&BAG)']"
42237750650,['SUPER PREMIUM PINTS']
42263453964,"['KIWI FRUIT', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN BREAST BONE IN', 'CARROTS MINI PEELED', 'CLEMENTINES', 'BLENDED JUICE&COMBINATIONS (50', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
