BASKET_ID,words
27950497937,"['CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)']"
27950497988,"['SFT DRNK SNGL SRV BTL CARB (EX', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANDY BARS (SINGLES)(INCLUDING']"
27972467247,"['GUM (PACKAGED)', 'CHEWING GUM', 'CEREAL BARS', 'BEERALEMALT LIQUORS', 'LIMES', 'FLUID MILK WHITE ONLY', 'MULTI-PACK COOKIES', 'MULTI-PACK COOKIES', 'FLUID MILK WHITE ONLY', 'CEREAL BARS', 'BEERALEMALT LIQUORS']"
27985242457,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'INSTORE CUT FRUIT', 'BANANAS', 'MELON HALVES/QUARTERS', 'CREAM CHEESE', 'COOKIES: REGULAR', 'MARGARINE: TUBS AND BOWLS', 'BREAD:ITALIAN/FRENCH', 'COOKIES: REGULAR', 'CHIX:VALUE ADDED (COLD)', 'NATURAL CHEESE EXACT WT CHUNKS', 'PROCESSED OTHER', 'PRETZELS', 'PICKLES', 'CHEESE:CHEESEBALLS/SPREADS']"
27997175978,['CANDY BARS (SINGLES)(INCLUDING']
27997176630,['MEAT: LUNCHMEAT BULK']
27997177073,['CANDY BARS (SINGLES)(INCLUDING']
28009141190,['MEAT: LUNCHMEAT BULK']
28009141930,"['CANDY BARS (SINGLES)(INCLUDING', 'NEWSPAPER']"
28009142562,['APPLES RED DELICIOUS (BULK&BAG']
28023406550,"['NEWSPAPER', 'CANDY BARS (SINGLES)(INCLUDING']"
28023407774,"['NUTS OTHER', 'SWEET GOODS - FULL SIZE', 'SEASONAL PLASTICS', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK']"
28023407789,['PLATINUM ANNUALS (OUTDOOR)']
28024625711,['NEWSPAPER']
28024627049,['CANDY BARS (SINGLES)(INCLUDING']
28024627812,['CANDY BARS (SINGLES)(INCLUDING']
28057016432,['CHIX: VALUE ADDED (HOT)']
28057016503,"['NO SUBCOMMODITY DESCRIPTION', 'NEWSPAPER', 'NEWSPAPER']"
28057017257,"['CANDY BAGS-NON CHOCOLATE', 'SPORTS-SPECTATOR-MAGAZINE']"
28069020112,['POWDER LAUNDRY DETERGENT']
28069020118,"['NEWSPAPER', 'NEWSPAPER', 'NO SUBCOMMODITY DESCRIPTION']"
28069020646,['CHIX: VALUE ADDED (HOT)']
28069021465,['MEAT: LUNCHMEAT BULK']
28106085669,['CHIX: VALUE ADDED (HOT)']
28106086861,"['STRAWBERRIES', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'CARAMEL COATED SNACKS', 'CANDY BAGS-NON CHOCOLATE', 'SNACK CRACKERS']"
28106086951,"['SWEET GOODS - FULL SIZE', 'NUTS OTHER', 'POWDER LAUNDRY DETERGENT']"
28110586229,"['MEAT: LUNCHMEAT BULK', 'NEWSPAPER']"
28110587099,['VENDOR SIZE/SINGLE SERVE COOKI']
28110587157,['PREP FD: SIDE DISHES (HOT)']
28140945684,"['NEWSPAPER', 'NEWSPAPER', 'NEWSPAPER']"
28140946788,"['POTATO CHIPS', 'MEAT: LUNCHMEAT BULK']"
28140947319,['COOKIES: REGULAR']
28153876055,"['NO SUBCOMMODITY DESCRIPTION', 'CANDY BARS (SINGLES)(INCLUDING']"
28153876975,['CANDY BARS (SINGLES)(INCLUDING']
28153877512,"['INSTORE CUT FRUIT', 'TOILET TISSUE', 'MELON HALVES/QUARTERS', 'BEANS GREEN: FS/WHL/CUT', 'NO SUBCOMMODITY DESCRIPTION', 'RASPBERRIES', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'VENDING SIZE/SNGL SERVE CRACKE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'YOGURT NOT MULTI-PACKS', 'CHERRIES RED', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHEWING GUM', 'CHEWING GUM', 'ALL FAMILY CEREAL', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'MISCELLANEOUS VEGETABLES', 'BREAD:LOAF/SNACK', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'CREAM CHEESE']"
28167455140,"['NEWSPAPER', 'NO SUBCOMMODITY DESCRIPTION']"
28167456192,['MEAT: LUNCHMEAT BULK']
28167456548,"['VENDING SIZE/SNGL SERVE CRACKE', 'BREAD:ITALIAN/FRENCH']"
28179490556,"['NEWSPAPER', 'NO SUBCOMMODITY DESCRIPTION', 'NEWSPAPER', 'NO SUBCOMMODITY DESCRIPTION']"
28179490673,['FORTIFIED/ENERGY WATER']
28179492451,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'COOKIES: REGULAR', 'STANDARD FLOWERING PLANTS', 'POTATO CHIPS']"
28210450199,"['CHOCOLATE MILK', 'VENDOR SIZE/SINGLE SERVE COOKI']"
28210450797,['LUNCH COMBO']
28210451769,"['ASPARAGUS', 'ONIONS OTHER', 'GELATIN', 'GELATIN', 'GELATIN', 'VARIETY LETTUCE', 'MISCELLANEOUS PACKAGE MIXES', 'CHIX: ROTISSERIE (HOT)', 'POTATO CHIPS', 'LEMONS', 'FROSTING', 'SAUCE MIXES GRAVY MIXES DRY', 'GELATIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CELERY', 'PEPPERS OTHER BELL', 'MUSHROOMS W/WHOLE PKG', 'INSTANT COFFEE REGULAR', 'LAYER CAKE MIX', 'MISCELLANEOUS', 'PEPPERONI/SALAMI', 'COOKING SPRAYS', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE']"
28235195139,"['SWEET GOODS - FULL SIZE', 'NO SUBCOMMODITY DESCRIPTION', 'NEWSPAPER', 'NEWSPAPER']"
28235195793,['LUNCH COMBO']
28235196181,['PREP FD: SIDE DISHES (HOT)']
28235196902,"['MARGARINE: TUBS AND BOWLS', 'INSTORE CUT FRUIT', 'PATTIES - RAW', 'MUFFIN & CORN BREAD MIX', 'TEA CAN WITH SWEETENER/SUGAR', 'CAKES - OTHER', 'N/A DEOD SPRAY/GEL DEOD', 'TOMATOES HOTHOUSE ON THE VINE', 'STRING CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'COTTAGE CHEESE', 'BLUEBERRIES', 'ROLLS: SANDWICH', 'POTATOES RUSSET (BULK&BAG)', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'STRING CHEESE', 'MISCELLANEOUS CANDY (INCLUDING', 'SMOKED/COOKED']"
28235454195,['GASOLINE-REG UNLEADED']
28242930694,"['NEWSPAPER', 'NO SUBCOMMODITY DESCRIPTION']"
28242931906,['LUNCH COMBO']
28242932762,"['VENDOR SIZE/SINGLE SERVE COOKI', 'CHOCOLATE MILK']"
28242932969,"['AUTO DISH DETERGENT - GEL', 'TOOTHPASTE']"
28257555748,"['NEWSPAPER', 'LUNCH COMBO', 'NEWSPAPER', 'NO SUBCOMMODITY DESCRIPTION']"
28257557149,['CANISTER POTATO/TORT CHIPS']
