BASKET_ID,words
28733261614,"['POULTRY', 'RIBS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POULTRY', 'BOLOGNA', 'TEA SWEETENED', 'PRIMAL', 'SWEET GOODS - FULL SIZE', 'BREAD:SAVORY/SPECIALTY', 'LOIN - CHOPS BONELESS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TEA SWEETENED', 'ENHANCED']"
28919333835,"['ROUND/LEG - STK/CHP/SLC', 'ADULT PREMIUM', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'PRIMAL', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'LUNCH COMBO', 'SEASONED PORK']"
28941826729,['SFT DRNK SNGL SRV BTL CARB (EX']
29114936643,['GASOLINE-REG UNLEADED']
29194971294,"['FRZN FRENCH FRIES', 'SNACK CAKE - MULTI PACK', 'INSTORE CUT FRUIT', 'PREMIUM - MEAT', 'STRING CHEESE', 'SNACK CAKE - MULTI PACK', 'CHICKEN BREAST BONELESS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'INSTORE CUT FRUIT', 'SNACK CAKE - MULTI PACK', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CANDY BARS MULTI PACK W/FLOUR', 'PRIMAL', 'EGGS SUBSTITUTE', 'ENTREES', 'CANDY BARS (MULTI PACK)', 'PARTY EVERYDAY']"
29276890637,"['PROMO/ENDCAP', 'PREMIUM']"
29277475208,"['EVERYDAY SMALL', 'POTATO CHIPS']"
29352945495,"['APPLES GALA (BULK&BAG)', 'DIPS', 'BALLOONS SHAPES/OTHER']"
29392161189,['GASOLINE-REG UNLEADED']
29602591591,"['EGGS - LARGE', 'HAM - BONELESS WHOLE', 'SHREDDED CHEESE', 'PREMIUM', 'PRIMAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FOOD-MAGAZINE', 'HAM- NET WEIGHT', 'DOG BISCUITS (HARD BISCUIT)', 'SOUP/STEW', 'REFRIGERATED SPECILATY ROLLS']"
29602591619,['GASOLINE-REG UNLEADED']
29671670376,['GASOLINE-REG UNLEADED']
30034985668,"['ADULT PREMIUM', 'CAKES: NOVELTIES', 'GARDEN PLUS', 'WOMEN S GENERAL-MAGAZINE']"
30037402068,"['PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'CONES', 'PREMIUM PINTS', 'PREMIUM PINTS']"
30087536190,['GASOLINE-REG UNLEADED']
30130116451,['GASOLINE-REG UNLEADED']
30531350326,['GASOLINE-REG UNLEADED']
30531350374,"['MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'KOSHER/SPECIALTY', 'BUTTS', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE MILK', 'PRIMAL', 'MISC REFRIG DOUGH PRODUCTS', 'CHOICE BEEF', 'SOUP/STEW', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'ROLLS - PORK', 'HAMS-HALF/PORT BONELESS']"
30907067370,['GASOLINE-REG UNLEADED']
30907067410,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ENHANCED', 'CUBED MEATS', 'LEAN', 'DAIRY CASE 100% PURE JUICE - O']"
31336501573,"['PRIMAL', 'CHOICE BEEF', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHOICE BEEF']"
31490766542,"['CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NATURAL BEEF', 'PRIMAL', 'ENHANCED', 'CHICKEN BREAST BONE IN', 'CHICKEN DRUMS']"
31528051442,"['SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS']"
31723381159,"['NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS MINI PEELED', 'SWEET GOODS - FULL SIZE', 'PREMIUM', 'SHREDDED CHEESE', 'SAL:SALSA/DPS-PRPCK', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'PREMIUM - BEEF', 'CHOICE BEEF', 'BREAD:SWEET/BREAKFAST', 'REFRIGERATED COOKIES-CHUB']"
31735476128,['GASOLINE-REG UNLEADED']
31818850856,"['ALL FAMILY CEREAL', 'MARGARINE  STICK', 'MARSHMALLOWS', 'MARSHMALLOWS']"
31833746415,['SWEET GOODS - FULL SIZE']
31833746418,"['COOKIES: REGULAR', 'SNACK CAKE - MULTI PACK', 'PREMIUM', 'PREMIUM']"
31884072283,['GASOLINE-REG UNLEADED']
31908496431,['GASOLINE-REG UNLEADED']
31908496474,"['PRIMAL', 'REFRIGERATED COOKIES-CHUB', 'PREMIUM', 'PREMIUM', 'RIBS', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'COOKIES: REGULAR']"
32090795381,"['YEAST: DRY', 'KIDS/FAMILY', 'TAPE & MAILING PRODUCTS', 'CANDY BARS (MULTI PACK)']"
32556865676,"['FROZEN PASTA', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS MILK', 'FROZEN PASTA', 'CHOCOLATE MILK', 'CHOCOLATE MILK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'TV/MOVIE-MAGAZINE']"
32671787908,"['BEERALEMALT LIQUORS', 'CONTINUITY']"
32744516586,"['CONES', 'TRADITIONAL', 'CONES']"
32744516590,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'TRADITIONAL', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRIMAL', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOUP/STEW', 'HAMS-WHOLE BONELESS', 'NATURAL CHEESE EXACT WT CHUNKS']"
32848705818,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'LOAF CHEESE', 'HAMBURGER BUNS']"
32848705819,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM']"
32848705836,['CONTINUITY']
32848705882,['GASOLINE-REG UNLEADED']
32932471266,"['LEAN', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'CHICKEN DRUMS', 'BANANAS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'PREMIUM - BEEF', 'TV/MOVIE-MAGAZINE', 'NATURAL CHEESE EXACT WT CHUNKS']"
32932471269,"['SNACK NUT(BAG)', 'TV/MOVIE-MAGAZINE', 'VENDOR SIZE/SINGLE SERVE COOKI', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACK NUT(BAG)']"
32932471315,['GASOLINE-REG UNLEADED']
33118776197,"['PUDDINGS DRY', 'ANGUS', 'CHOICE BEEF', 'SOUP/STEW', 'ENHANCED', 'SELECT BEEF', 'MARSHMALLOWS', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'NATURAL CHEESE EXACT WT CHUNKS']"
33329476747,"['SHREDDED CHEESE', 'ENHANCED', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ENHANCED', 'CHICKEN BREAST BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - FROZEN', 'ANGUS', 'SHREDDED CHEESE']"
33329476769,['GASOLINE-REG UNLEADED']
33493736492,"['PREMIUM', 'STRAWBERRIES', 'INSTORE CUT FRUIT', 'NATURAL CHEESE EXACT WT CHUNKS', 'IWS SINGLE CHEESE', 'MEAT: TURKEY BULK', 'LEAN', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33657095256,['MACARONI DRY']
33770060355,"['APPLES GALA (BULK&BAG)', 'SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'ECONOMY', 'ENHANCED', 'CHOCOLATE MILK', 'BREAST - BONELESS(IQF)', 'CHOICE BEEF', 'PRIMAL', 'CORN CHIPS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'HAMBURGER BUNS']"
33944986130,"['NATURAL BEEF', 'VEGETABLE SALADS - PREPACK', 'CHOICE BEEF', 'CHERRIES RED', 'CHOICE BEEF']"
33971285526,"['NATURAL CHEESE EXACT WT SLICES', 'PATTIES']"
34010115993,"['SW GDS:DONUTS', 'INSTORE CUT FRUIT', 'APPLES GALA (BULK&BAG)', 'STRAWBERRIES', 'MEAT:HAM BULK', 'SWEET GOODS - FULL SIZE', 'CHEESE: NATURAL BULK', 'PREMIUM', 'CONES']"
34010116017,['GASOLINE-REG UNLEADED']
34032850287,['GASOLINE-REG UNLEADED']
34186496356,"['ENHANCED', 'CANDY BARS (MULTI PACK)', 'MISCELLANEOUS MILK', 'CONES', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'CHOICE BEEF', 'PRIMAL', 'BLUEBERRIES', 'CHICKEN DRUMS', 'SOUP/STEW']"
34577731355,"['NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM - BEEF', 'PRIMAL', 'CHOICE BEEF', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'ENHANCED', 'BREAST - BONELESS(IQF)', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'SW GDS:DONUTS', 'TRADITIONAL', 'CONES', 'DAIRY CASE 100% PURE JUICE - O', 'HAMBURGER BUNS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES']"
35295765730,['GASOLINE-REG UNLEADED']
36002211366,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'LEAN', 'SMOKED/COOKED', 'EGGS - LARGE', 'EGGS - LARGE', 'SWEET GOODS - FULL SIZE', 'CHOICE BEEF', 'GRAPES WHITE', 'ENHANCED', 'SOUP/STEW', 'PIZZA/PREMIUM', 'ENHANCED']"
36002211390,['GASOLINE-REG UNLEADED']
36029635901,"['TRADITIONAL', 'HOT DOG BUNS', 'PIES: CREAM/MERINGUE', 'FRESH', 'NATURAL CHEESE EXACT WT SLICES', 'CONES', 'PATTIES']"
40128181430,"['NATURAL CHEESE EXACT WT CHUNKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - MEDIUM', 'SMOKED/COOKED', 'VANILLA WAFER/KIDS COOKIES', 'SWEET GOODS - FULL SIZE', 'CHICKEN DRUMS', 'BUTTS', 'CHICKEN THIGHS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOICE BEEF', 'HAMS-WHOLE BONELESS', 'PRIMAL']"
40128775350,['GASOLINE-REG UNLEADED']
40340875299,"['SAUSAGE', 'ANGUS', 'PREMIUM', 'ANGUS', 'POTATO CHIPS']"
40340875310,['GASOLINE-REG UNLEADED']
40447881557,"['PRETZELS', 'TEA BAGS HERBAL & FLAVORED', 'TEA BAGS HERBAL & FLAVORED', 'PRETZELS', 'TEA BAGS HERBAL & FLAVORED', 'WOMEN S GENERAL-MAGAZINE']"
40666906587,"['PREMIUM - MEAT', 'RIBS', 'PRIMAL']"
40666906611,['GASOLINE-REG UNLEADED']
40853261114,"['BREAST - BONELESS(IQF)', 'CHOICE BEEF', 'REFRIGERATED ENGLISH MUFFINS', 'ANGUS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'SW GDS:DONUTS', 'RIBS', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'CHOCOLATE MILK']"
40853261157,['GASOLINE-REG UNLEADED']
40943815763,"['MALTED MLK/SYRUP/PWDRS (EGGNOG', 'APPLES BRAEBURN (BULK&BAG)', 'BANANAS', 'BOLOGNA', 'BAGGED CHEESE SNACKS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TRADITIONAL', 'CONES', 'GRAPEFRUIT', 'MAINSTREAM WHITE BREAD', 'DIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'ICE - CRUSHED/CUBED', 'QUARTS', 'STRING CHEESE', 'FLUID MILK WHITE ONLY']"
41109706666,"['MAINSTREAM WHITE BREAD', 'BREAST - BONELESS(IQF)', 'ECONOMY', 'NATURAL CHEESE EXACT WT SLICES', 'HAMS-WHOLE BONELESS', 'SW GDS:DONUTS', 'CHOICE BEEF', 'LEAN', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SOUP/STEW', 'NATURAL CHEESE EXACT WT SLICES']"
41338302453,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMS-WHOLE BONELESS', 'SWEET GOODS - FULL SIZE', 'MACARONI DRY', 'TRADITIONAL', 'TRADITIONAL', 'SOUR CREAMS']"
41352181955,"['SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BAGGED CHEESE SNACKS', 'HAMBURGER BUNS', 'DIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'DOG & CAT ACCESSORIES', 'BAGS/TAGS/TISSUE/BOXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISCELLANEOUS VEGETABLES', 'FRUIT DRINKS: CANNED & GLASS (', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'DELI TRAY:FRUIT AND VEGETABLE', 'SALAD MUSTARD', 'CARROTS MINI PEELED']"
41532240861,"['CHOCOLATE MILK', 'ECONOMY', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FABRIC REFRESHERS/DRY CLEAN', 'PRIMAL', 'NATURAL CHEESE EXACT WT SLICES', 'DOG & CAT ACCESSORIES', 'ANGUS']"
41679161452,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PHONE CARDS', 'PREMIUM', 'PRIMAL', 'CONES']"
41704762085,"['ALL FAMILY CEREAL', 'SHREDDED CHEESE', 'PREMIUM - MEAT', 'LEAN', 'SHREDDED CHEESE', 'TV/MOVIE-MAGAZINE', 'FRZN BREADED PREPARED CHICK', 'PATTIES', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM - MEAT', 'IWS SINGLE CHEESE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
41704762120,['GASOLINE-REG UNLEADED']
41809741688,"['CONES', 'TOILET TISSUE', 'PREMIUM', 'MAINSTREAM WHITE BREAD']"
41878655871,"['PRIMAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RIBS', 'FRZN BREADED PREPARED CHICK']"
41878655876,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
42076796707,"['FRZN BREADED PREPARED CHICK', 'FRZN DINNER ROLLS', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT/BREAKFAST BREAD', 'APPLES GALA (BULK&BAG)', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'SHREDDED CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'ORANGES NAVELS ALL', 'PRIMAL', 'SWEET GOODS - FULL SIZE', 'ENGLISH MUFFINS/WAFFLES']"
42250842250,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ORANGES NAVELS ALL', 'PINEAPPLE WEDGE/SLICED/CHUNKS', 'ALL FAMILY CEREAL']"
42263641505,['GASOLINE-REG UNLEADED']
