BASKET_ID,words
28023794633,['CANDY BARS (MULTI PACK)']
28023831617,"['POTATOES RUSSET (BULK&BAG)', 'ENHANCED', 'ENHANCED', 'TOILET TISSUE']"
28024422665,"['RIBS - SPARE RIB/BACK RIB', 'SEAFOOD-FRZ-RW-ALL', 'LAYER CAKE MIX', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
28025020435,['POTATOES SWEET&YAMS']
28025023301,['GASOLINE-REG UNLEADED']
28069382503,"['PUDDINGS DRY', 'APRICOTS', 'TOMATOES VINE RIPE BULK', 'PAPER AND FOAM DRINKING CUPS', 'SEAFOOD-FRE-CATFISH', 'PEACHES YELLOW FLESH', 'REFRIGERATED PUDDING']"
28093402780,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SPINACH & GREENS', 'KABOBS BEEF', 'SKILLET DINNERS', 'BANANAS', 'ASPARAGUS', 'SPICES & SEASONINGS', 'PRIMAL', 'PEARS']"
28111000842,['GASOLINE-REG UNLEADED']
28154812924,"['BANANAS', 'NATURAL BEEF', 'GRAHAM CRACKERS']"
28167857435,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
28167859090,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SW GDS:DONUTS']"
28179882930,"['BEANS GREEN: FS/WHL/CUT', 'WOMEN S GENERAL-MAGAZINE', 'TOMATOES CHERRY', 'SW GDS:DONUTS', 'HEAD LETTUCE', 'ENHANCED', 'APPLE SAUCE']"
28197703882,"['MEAT: TURKEY BULK', 'MEAT: LUNCHMEAT BULK', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CHEESE:PROCESSED PREPORTND', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28197703946,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SALAD MUSTARD']"
28210848642,"['SOFT DRINK BOTTLE NON-CARB (EX', 'RIBS - SPARE RIB/BACK RIB', 'SFT DRNK SNGL SRV BTL CARB (EX', 'OFFALS']"
28235650035,['CANDY BARS (MULTI PACK)']
28243286591,"['POTATOES SWEET&YAMS', 'JELLY', 'FACIAL TISSUE & PAPER HANDKE', 'LAYER CAKE MIX', 'PAPER TOWELS & HOLDERS']"
28243288880,['GASOLINE-REG UNLEADED']
28257972571,"['BOLOGNA', 'CORN WHITE', 'ADULT CEREAL', 'LOIN - CHOPS BONE-IN', 'TOMATOES HOTHOUSE ON THE VINE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE']"
28271141115,['GASOLINE-REG UNLEADED']
28271142496,"['PLUMS', 'PRIMAL', 'SKILLET DINNERS', 'ROMA TOMATOES (BULK/PKG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NECTARINES YELLOW FLESH', 'BANANAS']"
28271143006,"['SKILLET DINNERS', 'ADULT CEREAL', 'APPLE BUTTER', 'CREAM CHEESE', 'SPECIALTY CAKE', 'ALL FAMILY CEREAL']"
28306515019,['GASOLINE-REG UNLEADED']
28306518878,"['CUCUMBERS', 'FLUID MILK WHITE ONLY']"
28318432638,['SOCIAL&LIFESTYLE-MAGAZINE']
28318433372,"['HONEY', 'EGGS - JUMBO', 'FRESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BACON - BELLY/JOWL']"
28331718089,"['EGGS - JUMBO', 'LINKS - RAW', 'VEGETABLE/SALAD OIL', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28344742718,"['CHICKEN BREAST BONELESS', 'TOOLS - BATHROOM & TOILET', 'ETHNIC-MAGAZINE', 'TOOLS - BATHROOM & TOILET']"
28344742800,['GASOLINE-REG UNLEADED']
28344744027,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
28345303059,"['FOAM PLATES', 'SW GDS:DONUTS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DOG TREATS (SOFT TREATS)']"
28345340737,"['FRESH', 'FRESH', 'HAM - STEAKS/SLICES/CUBES', 'SW GDS:DONUTS', 'VARIETY MEAT - CUBE/STW/STRP', 'ENTREES']"
28379511254,['MULTI-PACK COOKIES']
28391738223,['GASOLINE-REG UNLEADED']
28406027798,"['BEANS GREEN: FS/WHL/CUT', 'SHLDR - STK/CHP/SLC', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS', 'LOIN - CHOPS BONE-IN']"
28418048929,"['SW GDS:DONUTS', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28418048954,['ROPE AND CHAIN']
28537042454,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN YELLOW', 'HEAD LETTUCE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LOAVE', 'EGGS - JUMBO', 'SHLDR - STK/CHP/SLC', 'PREMIUM - MEAT', 'FLUID MILK WHITE ONLY', 'LOAVE', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'TRADITIONAL', 'VEGETABLE/SALAD OIL']"
28537590123,['GASOLINE-REG UNLEADED']
28540190724,"['ECONOMY', 'EGGS - JUMBO', 'DAIRY CASE 100% PURE JUICE - O']"
28571489250,"['LAXATIVES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE']"
28571526742,"['HOT DOG BUNS', 'SW GDS:COFFEE CAKES', 'TOMATOES HOTHOUSE ON THE VINE', 'CORN YELLOW']"
28572053424,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATER ICE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ALL FAMILY CEREAL', 'SPECIALTY CAKE', 'FLUID MILK WHITE ONLY', 'RICE - DRY BAG AND BOX']"
28601740889,['GASOLINE-REG UNLEADED']
28601742169,"['SMOKED/COOKED - BETTER FOR YOU', 'SOCIAL&LIFESTYLE-MAGAZINE', 'NATURAL BEEF', 'JHOOK - HOUSEWARE', 'POTATOES RUSSET (BULK&BAG)']"
28601742939,"['PAPER AND FOAM DRINKING CUPS', 'FROZEN CREAM PIES', 'FABRIC SOFTENER LIQUID']"
28629282858,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRIMAL', 'VAC PAC NUTS(CANS)']"
28629323763,"['IWS SINGLE CHEESE', 'BOLOGNA', 'TOMATOES VINE RIPE BULK', 'POTATO CHIPS', 'FROSTING', 'LOAVE', 'EGGS - JUMBO', 'CORN YELLOW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN THIGHS', 'LAYER CAKE MIX']"
28639186345,['GASOLINE-REG UNLEADED']
28675358330,"['FROSTING', 'BANANAS', 'LAYER CAKE MIX', 'SHLDR - STK/CHP/SLC', 'FLUID MILK WHITE ONLY', 'CORN OIL', 'ADULT CEREAL', 'MUSHROOMS PORTABELLA', 'CHOICE BEEF']"
28675972027,"['MUSHROOMS W/WHOLE PKG', 'ALL FAMILY CEREAL', 'STEAK & WORCHESTER SAUCE']"
28698268624,"['FRESH', 'CHICKEN BREAST BONELESS', 'APPLE SAUCE', 'SKILLET DINNERS', 'CORN']"
28733314273,['SOFT DRINKS 20PK&24PK CAN CARB']
28744822078,"['ROLLS - PORK', 'SNACK CAKE - SINGLE SERVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BACON - BELLY/JOWL', 'SELECT BEEF', 'EGGS - JUMBO', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28744822152,['GASOLINE-REG UNLEADED']
28744824270,['MARGARINE  STICK']
28788262116,"['CHICKEN BREAST BONELESS', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)']"
28788778553,['GASOLINE-REG UNLEADED']
28788778636,"['BATHROOM CLEANERS - GENERAL', 'SW GDS:DONUTS']"
28789412537,"['CABBAGE', 'HAM - STEAKS/SLICES/CUBES']"
28790572032,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLE SAUCE', 'FABRIC SOFTENER LIQUID', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PAPER TOWELS & HOLDERS', 'ALL FAMILY CEREAL', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'BACON - BELLY/JOWL', 'ALL FAMILY CEREAL', 'CATSUP', 'CHICKEN WINGS']"
28790616948,"['FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE', 'CORN YELLOW', 'HEAD LETTUCE']"
28853826931,"['BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STUFFED/MIXED PORK', 'SCIENCE&TECHNOLOGY-MAGAZINE']"
28853826970,['GASOLINE-REG UNLEADED']
28919387892,"['SW GDS:DONUTS', 'HAMBURGER BUNS', 'ETHNIC-MAGAZINE', 'GRND/PATTY - FROZEN']"
28919882194,['GASOLINE-REG UNLEADED']
28919993537,['NATURAL BEEF']
28941255663,['GASOLINE-REG UNLEADED']
28941257830,"['BAR SOAP', 'PAPER AND FOAM DRINKING CUPS', 'BAR SOAP', 'FROZEN CREAM PIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28941301717,"['LOAVE', 'BOLOGNA', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SUGAR', 'MUFFIN & CORN BREAD MIX']"
28941882433,"['EGGS - JUMBO', 'BACON - BELLY/JOWL', 'MOLASSES & SYRUPS', 'ROLLS - PORK', 'NOODLE SIDE DISH MIXES', 'MOLASSES & SYRUPS']"
28970782924,"['PRIMAL', 'VAC PAC NUTS(CANS)', 'SHAMPOO', 'SAUCES/MARINADES', 'POTATO CHIPS']"
29019457321,['GASOLINE-REG UNLEADED']
29034267360,"['CHICKEN BREAST BONE IN', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29034267595,"['FRESH', 'FRESH']"
29035418969,"['SW GDS:DONUTS', 'ENHANCED', 'NON DAIRY CREAMER: DRY', 'ENTREES']"
29036019133,"['PRIMAL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29094831636,"['FLUID MILK WHITE ONLY', 'CUCUMBERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALL FAMILY CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'BACON - BELLY/JOWL', 'BUTTER', 'FRZN WHIPPED TOPPING', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'POTATOES SWEET&YAMS', 'MACARONI & CHEESE DNRS']"
29095434139,['GASOLINE-REG UNLEADED']
29115022007,"['HAM', 'TRADITIONAL', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'CORN WHITE', 'BOLOGNA', 'BACON - BELLY/JOWL']"
29125333754,"['MEAT: LUNCHMEAT BULK', 'FRZN WHIPPED TOPPING', 'HEAD LETTUCE', 'POTATO CHIPS']"
29141982976,['SELECT BEEF']
29141983031,['GASOLINE-REG UNLEADED']
29157568898,"['RIBS - SPARE RIB/BACK RIB', 'FRZN PIE SHELLS PASTRY SHELL', 'SUGAR', 'FLUID MILK WHITE ONLY', 'SUPER PREMIUM PINTS', 'EGGS - JUMBO', 'MARGARINE  STICK']"
29195005965,"['POTATO CHIPS', 'HAMBURGER BUNS', 'PREMIUM - MEAT', 'BBQ SAUCE', 'PASTA/GRAIN SALADS - BULK', 'HOT DOG BUNS', 'PRIMAL']"
29195007587,"['PREPARED BEANS - BAKED W/PORK', 'PLASTIC WRAP (SARANETC.)', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATOES SWEET']"
29251107566,"['PAPER AND FOAM DRINKING CUPS', 'AEROSOL DEODORANTS', 'MOUTHWASH RINSES AND SPRAYS', 'MENS SKIN CARE/COLOGNE', 'PRIMAL']"
29251108298,"['ALL FAMILY CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'REGIONAL-MAGAZINE', 'MISC.CND SEAFOODS (CRABETC)', 'RICE - DRY BAG AND BOX']"
29273408283,"['MUFFIN & CORN BREAD MIX', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'ROLLS - FLAVORED/OTHER', 'FLUID MILK WHITE ONLY', 'HONEY', 'HONEY', 'MACARONI DRY', 'CHICKEN DRUMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN WINGS', 'FRUIT DRINKS: CANNED & GLASS (']"
29273408373,['GASOLINE-REG UNLEADED']
29276970453,"['MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'CORN YELLOW', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM - MEAT', 'LOAVE', 'EGGS - X-LARGE', 'ADULT CEREAL']"
29311973524,"['SNACKS/APPETIZERS', 'FRESH', 'FOOD STORAGE BAGS', 'BACON - BELLY/JOWL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRESH']"
29330068202,"['FROZEN CREAM PIES', 'SUPER PREMIUM PINTS', 'PRIMAL', 'TOILET TISSUE', 'ENTREES', 'CHOICE BEEF']"
29392200780,"['FLOOR - CARPET & UPHOLSTERY', 'SOIL & STAIN REMOVER']"
29392201365,['GASOLINE-REG UNLEADED']
29436222021,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENTREES', 'ONIONS YELLOW (BULK&BAG)', 'SELECT BEEF', 'FLUID MILK WHITE ONLY']"
29471287885,"['FRESH', 'SPICES & SEASONINGS', 'PRIMAL', 'ALL FAMILY CEREAL', 'FRESH']"
29471289008,"['DIET CNTRL LIQS NUTRITIONAL', 'YOGURT', 'DIET CNTRL LIQS NUTRITIONAL']"
29507390429,['GASOLINE-REG UNLEADED']
29507963704,"['MEAT: TURKEY BULK', 'SPECIALTY COOKIES', 'BOLOGNA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COTTAGE CHEESE']"
29528487358,"['NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POTATOES RUSSET (BULK&BAG)', 'RICE - DRY BAG AND BOX']"
29738720726,"['CONDENSED SOUP', 'CONDENSED SOUP', 'REFRIGERATED PUDDING', 'EGGS - JUMBO', 'BACON - BELLY/JOWL', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'JELLY', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)', 'ROLLS - FLAVORED/OTHER', 'BROTH', 'HAM - SPIRAL', 'ALL FAMILY CEREAL', 'CONDENSED SOUP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BOUILLON']"
29738720790,['GASOLINE-REG UNLEADED']
29738724240,"['WATER ICE', 'COOKIES: REGULAR']"
29773653378,"['ENTREES', 'SW GDS:DONUTS', 'SOCIAL&LIFESTYLE-MAGAZINE']"
29787903415,"['PAPER TOWELS & HOLDERS', 'TOMATOES VINE RIPE BULK', 'SAUCE MIXES GRAVY MIXES DRY', 'NATURAL BEEF', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'FOAM PLATES', 'TOMATO SAUCE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'WATER ICE']"
29787904499,"['SS ECONOMY ENTREES/DINNERS ALL', 'LEMONS']"
29808048502,"['OFFALS', 'NEWS-MAGAZINE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'FOAM PLATES', 'COOKING BAGS', 'REGIONAL-MAGAZINE', 'POTATOES SWEET&YAMS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PLASTIC CUPS', 'TOMATOES WHOLE']"
30018152421,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD MUSTARD', 'GRND/PATTY - CHUCK', 'FRZN BOXED VEGETABLES- VALUE A', 'EXTERNAL']"
30033313068,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'COOKIES/SWEET GOODS', 'SW GDS:DONUTS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CREAM CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
30033313168,['TOILET TISSUE']
30033313812,['PIZZA/PREMIUM']
30033867869,"['SW GDS:DONUTS', 'ETHNIC-MAGAZINE', 'BREAST - BONELESS']"
30034447890,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30034447976,"['MOTOR/TRANS/MISC OIL', 'GASOLINE-REG UNLEADED']"
30035028087,"['SEAFOOD-FRE-SALMON', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BACON - BELLY/JOWL', 'CHICKEN WINGS', 'EGGS - JUMBO', 'SMOKED/COOKED - BETTER FOR YOU', 'CANOLA OILS']"
30035700759,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'TRADITIONAL', 'ROLLS - FLAVORED/OTHER', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'PREMIUM - BEEF', 'VEGETABLE/SALAD OIL', 'LOAVE', 'BOLOGNA', 'RICE - DRY BAG AND BOX']"
30036290871,"['PEAS FRESH PACK CROWDER', 'LEMONS', 'MOLASSES & SYRUPS', 'MISCELLANEOUS VEGETABLES', 'MARGARINE  STICK', 'FACIAL TISSUE & PAPER HANDKE', 'ALL FAMILY CEREAL', 'SMOKED/COOKED - BETTER FOR YOU', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'MOLASSES & SYRUPS']"
30037443059,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30039132615,"['WIRE', 'SINK ACCESSORIES', 'BAR SOAP']"
30039132713,['GASOLINE-REG UNLEADED']
30054098269,"['ROLLS - FLAVORED/OTHER', 'ADULT ANALGESICS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT DOG BUNS', 'SW GDS:DONUTS', 'CREAM CHEESE', 'SMOKED/COOKED - BETTER FOR YOU', 'PREMIUM - BEEF', 'SELECT BEEF', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
30055315927,"['LEMONS', 'MACARONI DRY', 'OTHER HOT CEREAL', 'SARDINES', 'POTATO CHIPS']"
30055316122,['BOLOGNA']
30118237961,['GASOLINE-REG UNLEADED']
30118238071,['ALL FAMILY CEREAL']
30130158831,"['FLUID MILK WHITE ONLY', 'SMOKED/COOKED', 'SCIENCE&TECHNOLOGY-MAGAZINE']"
30174405758,"['ALKALINE BATTERIES', 'ALKALINE BATTERIES']"
30174408921,['SOFT DRINKS 12/18&15PK CAN CAR']
30190488581,['SWEETENERS']
30202522461,"['BANANAS', 'BAR SOAP', 'GRND/PATTY - CHUCK', 'TORTILLA/NACHO CHIPS', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'LIPCARE']"
30215693338,"['BLENDS', 'HOT DOG BUNS', 'POTATO CHIPS', 'POTATOES RUSSET (BULK&BAG)', 'TORTILLA/NACHO CHIPS', 'SMOKED/COOKED', 'TOMATOES VINE RIPE BULK', 'PEAS FRESH PACK CROWDER', 'LIQUID SOAP', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30217372852,"['BREAD:ITALIAN/FRENCH', 'BREAST - BONELESS(IQF)']"
30217412862,['GASOLINE-REG UNLEADED']
30217412946,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'LOAVE', 'PREMIUM - BEEF', 'BOLOGNA', 'EGGS - X-LARGE', 'HOT DOG BUNS', 'VEGETABLE/SALAD OIL', 'IWS SINGLE CHEESE', 'ADULT CEREAL']"
30229308660,"['REGIONAL-MAGAZINE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHICKEN BREAST BONELESS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'GRAPE JUICE (OVER 50% JUICE)']"
30241320482,"['PAPER AND FOAM DRINKING CUPS', 'PLASTIC CUPS', 'JHOOK - HOUSEHOLD']"
30241322988,"['EGGS - JUMBO', 'CATSUP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ALL FAMILY CEREAL', 'FRZN MEAT ALTERNATIVES', 'SUGAR', 'WATER ICE', 'VAC PAC NUTS(CANS)', 'RICE - DRY BAG AND BOX']"
30241324446,"['VAC PAC NUTS(CANS)', 'SOFT DRINK BOTTLE NON-CARB (EX']"
30530813012,"['PANCAKE MIXES', 'LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'FLOOR - DILUTABLES', 'LINKS - RAW', 'SNACKS/APPETIZERS', 'MUFFIN & CORN BREAD MIX']"
30531396677,"['ENTREES', 'ENTREES', 'ALL FAMILY CEREAL', 'BEEF - FULLY COOKED']"
30531398102,"['ADULT ANALGESICS', 'SW GDS:DONUTS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PORK-FULLY COOKED', 'DECOR']"
30531398256,['GASOLINE-REG UNLEADED']
30531962246,"['TOMATOES VINE RIPE BULK', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HEAD LETTUCE', 'MEAT: LUNCHMEAT BULK', 'APPLE BUTTER']"
30578905633,"['SMOKED/COOKED - BETTER FOR YOU', 'FLUID MILK WHITE ONLY', 'REFRIGERATED ENGLISH MUFFINS']"
30578908436,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS']"
30579485741,['MOUTHWASH RINSES AND SPRAYS']
30579488603,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'BEEF - FULLY COOKED']"
30580603438,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL']"
30627320691,"['ADULT ANALGESICS', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY']"
30627320784,['SINUS AND ALLERGY']
30627323265,['GASOLINE-REG UNLEADED']
30627917927,['ETHNIC-MAGAZINE']
30628533735,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ENTREES', 'CHOICE BEEF']"
