BASKET_ID,words
27721068892,"['POURABLE SALAD DRESSINGS', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'BREAD:SAVORY/SPECIALTY', 'BAGGED CHEESE SNACKS', 'BABY FOOD CEREALS', 'BABY JUICES', 'SEASONAL', 'RTD COCKTAILS 750ML PLUS', 'SEASONAL', 'LEMON JUICE & LIME JUICE (OVER', 'SANDWICHES&HANDHELDS', 'PACKAGE DINNERS: OTHER', 'FLUID MILK WHITE ONLY', 'TRADITIONAL VODKA(42 UNDER PRO', 'PACKAGE DINNERS: OTHER', 'BABY JUICES', 'BABY JUICES', 'BEERALEMALT LIQUORS', 'SANDWICHES&HANDHELDS', 'CORN YELLOW', 'PAILS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30190341244,"['SPAGHETTI DRY', 'YOGURT NOT MULTI-PACKS', 'SPICES & SEASONINGS', 'CATSUP', 'BABY LOTIONS & OILS', 'FRUIT BOWL AND CUPS', 'GADGETS/TOOLS', 'HOT DOG BUNS', 'FRUIT BOWL AND CUPS', 'BUTTERMILK', 'BABY FOOD CEREALS', 'BABY ANTIBIOTIC OINTMENTS & CR', 'PANCAKE MIXES', 'SPICES & SEASONINGS', 'TABLE SALT POPCORN SALTICE C', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'PRIMAL', 'TUNA', 'SPICES & SEASONINGS', ' ', 'BABY FOOD - BEGINNER', 'BABY ANTIBIOTIC OINTMENTS & CR', 'ECONOMY - MEAT', 'SPICES & SEASONINGS']"
30822449833,['MARGARINE: TUBS AND BOWLS']
31833145309,"['TOMATOES GRAPE', 'GELATIN', 'SEMI-SOLID SALAD DRESSING MAY', 'PRESERVES JAM MARMALADE', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'HARDBACK/TRADE BEST SELLER', 'POURABLE SALAD DRESSINGS', 'DRY SOUP', 'FRUIT BOWL AND CUPS', 'PEACHES', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'PUDDINGS DRY', 'YOGURT MULTI-PACKS', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'PEANUT BUTTER', 'PUDDINGS DRY', 'ADULT CEREAL', 'GELATIN', 'SPICES & SEASONINGS', 'ALL FAMILY CEREAL', 'GELATIN', 'PUDDINGS DRY', 'CELERY', 'GELATIN', 'FRUIT COCKTAIL FRUIT SALAD', 'POURABLE SALAD DRESSINGS', 'PEARS', 'FRUIT BOWL AND CUPS', 'PUDDING&GELATIN CUPS/CANS', 'POURABLE SALAD DRESSINGS', 'GELATIN', 'PUDDINGS DRY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINK POWDER POUCHES', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'ALL FAMILY CEREAL', 'REGULAR GARDEN', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'HOT CHOCOLATE COCOA MIX', 'ALL FAMILY CEREAL', 'NON DAIRY CREAMER: DRY', 'FRUIT BOWL AND CUPS', 'PRESERVES JAM MARMALADE', 'GELATIN', 'PUDDINGS DRY', 'FRUIT BOWL AND CUPS', 'YOGURT MULTI-PACKS', 'GELATIN', 'GELATIN']"
31869130352,"['POURABLE SALAD DRESSINGS', 'GRAPES RED', 'SALAD MUSTARD', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES GRAPE', 'GELATIN', 'BATHROOM CLEANERS - GENERAL', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'JUICE (UNDER 10% JUICE)', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'GARDEN PLUS', 'GELATIN', 'LEAN', 'ECONOMY - MEAT', 'DRAIN CARE', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'DRAIN CARE', 'TOILET BOWL AUTOMATIC', 'CATSUP', 'SANDWICH SAUCE', 'LUNCH COMBO', 'POURABLE SALAD DRESSINGS', 'GELATIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'LUNCH COMBO']"
31869130385,['GASOLINE-REG UNLEADED']
31908395867,['CRANBERRY SAUCE']
31969485442,"['TORTILLA/NACHO CHIPS', 'LUNCH COMBO', 'APPLES GRANNY SMITH (BULK&BAG)', 'LUNCH COMBO', 'PUDDING&GELATIN CUPS/CANS', 'VARIETY PACK', 'PUDDING&GELATIN CUPS/CANS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO', 'CANISTER POTATO/TORT CHIPS', 'TUNA', 'COLD AND FLU - PSE', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'REGULAR GARDEN', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'LUNCH COMBO', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'PUDDING&GELATIN CUPS/CANS', 'LUNCH COMBO', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'LUNCH COMBO', 'PUDDING&GELATIN CUPS/CANS', 'TORTILLA/NACHO CHIPS', 'PUDDING&GELATIN CUPS/CANS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'PUDDING&GELATIN CUPS/CANS', 'ECONOMY - MEAT', 'LUNCH COMBO', 'HOT CHOCOLATE COCOA MIX', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'PUDDING&GELATIN CUPS/CANS']"
32065180310,['GASOLINE-REG UNLEADED']
32231840944,"['CAKES: ANGEL FDS/CKE ROLLS', 'SNACKS/APPETIZERS', 'RICE CAKES', 'PIZZA/PREMIUM', 'RICE CAKES', 'CAKES: ANGEL FDS/CKE ROLLS', 'RICE CAKES', 'YOGURT NOT MULTI-PACKS']"
