BASKET_ID,words
27950810274,"['BBQ SAUCE', 'FRZN MULTI SERVE ENTREES ALL', 'CHOICE BEEF', 'SKILLET DINNERS', 'SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM', 'NOODLES DRY', 'PRIMAL', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM', 'BBQ SAUCE', 'PREMIUM', 'PASTA: CANNED', 'SV BEV: BEV/JUICE 50-100% JUIC', 'YOGURT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'GADGETS/TOOLS', 'BREAD:SAVORY/SPECIALTY', 'ORANGES NON NAVEL ALL', 'SEAFOOD-FRZ-BRD SHRIMP', 'YOGURT MULTI-PACKS', 'HOT DOG CHILI SAUCE', 'STUFFED/MIXED PORK', 'SANDWICH COOKIES', 'GROUND COFFEE', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'MEXICAN SEASONING MIXES', 'CONES', 'RIBS - SPARE RIB/BACK RIB', 'FRZN MULTI SERVE ENTREES ALL', 'POTATO CHIPS', 'SV BEV: N/CARB FLV FRK/MINWTR', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'POULTRY', 'CORN FRESH PACKAGED', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN', 'SMOKED/COOKED', 'MEXICAN SAUCESSALSAPICANTEE', 'KIDS CEREAL', 'SANDWICH COOKIES', 'HAM', 'ORIENTAL FOODS AND MEALS', 'RICE - DRY BAG AND BOX', 'BEEF - FULLY COOKED', 'POULTRY', 'PASTA: CANNED', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
28243215540,"['HOT DOG BUNS', 'DISPOSABLE FOILWARE', 'LAYER CAKE MIX', 'FOAM PLATES', 'FRESH', 'ONIONS OTHER', 'GREENS', 'HOT DOG BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLOUR: WHITE & SELF RISING', 'RELISHES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'DISPOSABLE FOILWARE', 'SALAD MUSTARD', 'ONIONS YELLOW (BULK&BAG)', 'WATERMELON SEEDLESS WHOLE', 'HAMBURGER BUNS', 'VEGETABLE/SALAD OIL', 'ALUMINUM FOIL', 'MACARONI DRY', 'SUGAR', 'SEMI-SOLID SALAD DRESSING MAY', 'CHARCOAL', 'BBQ SAUCE', 'PLASTIC CUPS', 'MELON HALVES/QUARTERS', 'CORN YELLOW', 'SALAD BAR FRESH FRUIT', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREPARED BEANS - BAKED W/PORK', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
28648296421,"['PREMIUM PINTS', 'PASTA: CANNED', 'SNACKS/APPETIZERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (MULTI PACK)', 'SV BEV: BEV/JUICE 50-100% JUIC', 'MULTI-PACK CRACKERS', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT BOWL AND CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'VANILLA WAFER/KIDS COOKIES']"
28919910421,"['PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'HAM', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/PREMIUM', 'SMOKED/COOKED - BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'CORN DOGS', 'MAINSTREAM WHITE BREAD', 'FRZN FRENCH FRIES', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SOFT DRINK POWDER POUCHES', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'TOMATOES VINE RIPE BULK']"
29142029157,"['POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL']"
29170937567,"['MEXICAN SAUCESSALSAPICANTEE', 'PASTA: CANNED', 'SFT DRNK 3 LITER BTL CARB (EXC', 'TABLE SALT POPCORN SALTICE C', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'VEGETABLE/SALAD OIL', 'KIDS CEREAL', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN FRENCH FRIES', 'PRIMAL', 'PEANUT BUTTER', 'JELLY', 'SOFT DRINK POWDER POUCHES', 'ALL FAMILY CEREAL', 'SNACK CAKE - MULTI PACK', 'BEEF - FULLY COOKED', 'ASEPTIC PACK JUICE AND DRINKS', 'SPICES & SEASONINGS', 'SOUR CREAMS', 'SUGAR', 'FRUIT BOWL AND CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY', 'FLOUR: WHITE & SELF RISING', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SMOKED/COOKED - BEEF', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
29238656664,['CANDY BARS (SINGLES)(INCLUDING']
29273454509,['BABY DIAPERS']
29484300460,['REFRIGERATED BISCUITS REGULAR']
29484301158,"['ROLLS - PORK', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'CONDENSED SOUP', 'ECONOMY', 'CHOICE BEEF', 'SV BEV: BEV/JUIC 10-50% JCE', 'ASPARAGUS', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'SNACK CAKE - MULTI PACK', 'TEA SWEETENED', 'STANDARD OATMEAL', 'CIGARETTES', 'SNACK CAKE - SINGLE SERVE', 'POTATO CHIPS', 'CHOICE BEEF']"
