BASKET_ID,words
28243481507,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT']"
28243481960,['ADULT PREMIUM']
28282326654,"['BEERALEMALT LIQUORS', 'POTATO CHIPS', 'POTATO CHIPS', 'REFRIG DIPS', 'POPULAR 750ML WINES']"
28318066913,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
28364285158,"['NEWSPAPER', 'CHOCOLATE MILK']"
28757396841,['CHIX: CHICKEN DINNERS/SNACKS H']
29702087142,"['LABELS/POST-IT/INDEX CARD', 'CHILDREN S ACTIVITY', 'PEG TOYS', 'VENDING SIZE/SNGL SERVE CRACKE', 'GUM (PACKAGED)', 'CANDY BAGS-NON CHOCOLATE', 'PEG TOYS', 'WRITING INSTRUMENTS', 'VANILLA WAFER/KIDS COOKIES']"
30037006105,['FLUID MILK WHITE ONLY']
30038766776,['CAKES: LAYERS']
30543707404,"['GRAHAM CRACKERS', 'CEREAL BARS']"
30822125529,['LEGGS']
30822696624,"['JHOOK - HOUSEWARE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'JUICE', 'LAYER CAKE MIX', 'FROSTING']"
30871311314,['FLUID MILK WHITE ONLY']
30954495826,['FLUID MILK WHITE ONLY']
31019845938,"['PLASTIC CUPS', 'PREP FD: SIDE DISHES (HOT)', 'FLOOR - CARPET & UPHOLSTERY', 'ROLLS: DINNER', 'BASIC PAPER PLATES']"
