BASKET_ID,words
31502637549,"['EGGS - X-LARGE', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER', 'BLENDED JUICE&COMBINATIONS (OV', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
31541085723,"['INSTORE CUT FRUIT', 'CORN DOGS', 'APPLES GRANNY SMITH (BULK&BAG)', 'APPLE SAUCE', 'CORN', 'KIWI FRUIT', 'CORN', 'CHICKEN BREAST BONELESS', 'CLEMENTINES', 'BEANS GREEN: FS/WHL/CUT', 'SEASONAL MISCELLANEOUS', 'BLENDED JUICE&COMBINATIONS (OV']"
31623777115,"['CATSUP', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'RIPE OLIVES', 'SHREDDED CHEESE', 'GRATED CHEESE', 'TRAY PACK/CHOC CHIP COOKIES', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'FRUIT DRINKS: CANNED & GLASS (', 'SPRING WATER', 'MAINSTREAM', 'TRAY PACK/CHOC CHIP COOKIES', 'PRIMAL', 'RICOTTA CHEESE']"
31735398412,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'LIMES']"
31769912598,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ANTI-ACIDS', 'ADULT ANALGESICS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
31833062989,"['DRUMS (IQF)', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SFT DRNK 2 LITER BTL CARB INCL']"
31932381235,"['TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS']"
31944690262,"['REFRIGERATED SPECILATY ROLLS', 'PREMIUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE COVERED COOKIES', 'SWEET GOODS - FULL SIZE', 'REFRIGERATED BISCUITS REGULAR']"
32091272555,"['BUTTERMILK', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BOUILLON', 'CELERY', 'ORGANIC CARROTS']"
32259833921,"['ISOTONIC DRINKS SINGLE SERVE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
32305492659,"['MEXICAN TACO TOSTADO SHELLS', 'SOUR CREAMS', 'TOMATOES HOTHOUSE ON THE VINE', 'RIPE OLIVES', 'ONIONS WHITE (BULK&BAG)', 'MEXICAN SEASONING MIXES', 'REGULAR GARDEN', 'MEXICAN BEANS REFRIED']"
32478702644,['PRIMAL']
32556772083,"['CANDY BARS (SINGLES)(INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
32602543474,['CHICKEN BREAST BONELESS']
32672262628,"['PREMIUM - BEEF', 'HOT DOG BUNS', 'SMOKED/COOKED', 'CANDY BARS (MULTI PACK)', 'MARSHMALLOWS', 'GRAHAM CRACKERS']"
32932383400,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'BLENDED JUICE&COMBINATIONS (OV', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRAPE JUICE (OVER 50% JUICE)', 'NATURAL CHEESE EXACT WT CHUNKS']"
32932383403,"['FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%']"
33070635341,['CHIX:FRD 8PC/CUT UP (HOT)']
33168133822,"['PAILS', 'BROWNIE MIX']"
33180255509,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
33180255517,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE', 'ADULT CEREAL', 'PEANUT BUTTER', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS']"
33180255522,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN BREAST BONE IN', 'SKILLET DINNERS', 'MICROWAVABLE CUPS', 'CHEWING GUM', 'TRAY PACK/CHOC CHIP COOKIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SWEET GOODS - FULL SIZE', 'MEAT: TURKEY BULK', 'DOG BISCUITS (HARD BISCUIT)', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'MICROWAVABLE CUPS', 'JELLY', 'CAN DOGFD GOURMET/SUPER PREM (', 'APPLES RED DELICIOUS (BULK&BAG', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MICROWAVABLE CUPS', 'CAN DOGFD GOURMET/SUPER PREM (', 'MARGARINE: TUBS AND BOWLS', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'PASTA: CANNED', 'PRIMAL', 'BANANAS', 'ALL FAMILY CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'CORN']"
33251926119,"['CHICKEN BREAST BONELESS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM']"
33397752899,"['EGGS - X-LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
33397752909,"['TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAN DOGFD GOURMET/SUPER PREM (', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRESH', 'SKILLET DINNERS', 'TEA BAGS & BULK TEA', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'SNACK CAKE - MULTI PACK', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS', 'PEPPERONI/SALAMI', 'MICROWAVABLE CUPS', 'CAN DOGFD GOURMET/SUPER PREM (', 'MICROWAVABLE CUPS', 'PASTA: CANNED', 'FRESH', 'CHICKEN BREAST BONELESS', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES']"
34642598698,"['ALKALINE BATTERIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
34762338159,"['PEANUT BUTTER', 'ALL FAMILY CEREAL', 'NON-IWS SINGLE CHEESE', 'EGGS - LARGE', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
34762338161,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
34762338162,"['CAN DOGFD GOURMET/SUPER PREM (', 'ADULT ANALGESICS', 'CAN DOGFD GOURMET/SUPER PREM (']"
34873266178,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
35293808529,"['CAN DOGFD GOURMET/SUPER PREM (', 'FLUID MILK WHITE ONLY', 'ADULT ANALGESICS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'CAN DOGFD GOURMET/SUPER PREM (']"
35333883124,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'NON-IWS SINGLE CHEESE', 'BLENDED JUICE&COMBINATIONS (OV']"
35333883129,"['JELLY', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CAN DOGFD GOURMET/SUPER PREM (', 'COFFEE FILTERS', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRND/PATTY - FROZEN', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHICKEN BREAST BONELESS']"
35840917476,['INFANT FORMULA MILK BASE']
40062008303,"['FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'EGGS - LARGE']"
40062008306,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
40097754178,['ALKALINE BATTERIES']
40126921148,['INFANT FORMULA SOY BASE']
40595953437,"['MACARONI & CHEESE DNRS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'REFRIGERATED PUDDING', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MISCELLANEOUS PACKAGE MIXES', 'PRIMAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TRAY PACK/CHOC CHIP COOKIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
40595953444,"['NON-IWS SINGLE CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'KIDS CEREAL', 'EGGS - X-LARGE']"
40595953445,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
40595953450,['INFANT FORMULA SOY BASE']
40595953453,['INFANT FORMULA SOY BASE']
40765046595,"['SUGAR', 'CANNED MILK', 'WALNUTS SHELLED', 'WALNUTS SHELLED', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PIE FILLING MINCEMEAT GLAZES', 'POTATOES SWEET', 'FRZN PIE SHELLS PASTRY SHELL', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
40765046633,['INFANT FORMULA SOY BASE']
40813431090,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RUSSET (BULK&BAG)', 'MISC SALES TRANS', 'CANDY BARS (SINGLES)(INCLUDING']"
41628501536,"['COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'BANANAS', 'COTTAGE CHEESE', 'BLENDS']"
41834801472,"['BANANAS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
42030974912,"['TEA SWEETENED', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'SW GDS:DONUTS']"
