BASKET_ID,words
27057817323,['SUPER PREMIUM PINTS']
27468967018,"['DRESSINGS', 'PIZZA/PREMIUM', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MISC MEAT SAUCES', 'FLUID MILK WHITE ONLY', 'SALAD DRESSING MIXES', 'VEGETABLE/SALAD OIL', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONELESS', 'REFRIG DIPS', 'SPICES & SEASONINGS', 'MISCELLANEOUS CHEESE', 'PIZZA/PREMIUM', 'FRZN BAGELS', 'BLENDS', 'BUTTER', 'PIZZA/PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'BBQ SAUCE', 'PIZZA/PREMIUM', ' ', 'BLENDS', 'CREAM CHEESE']"
27949920584,"['RASPBERRIES', 'HONEY', 'CHEESE: NATURAL BULK', 'LAYER CAKE MIX', 'CANISTER POTATO/TORT CHIPS', 'WHOLE/CUTUP', 'SUPER PREMIUM PINTS', 'CHICKEN BREAST BONE IN', 'BROWNIE MIX', 'ICE CREAM TOPPINGS', 'ENGLISH MUFFINS/WAFFLES', 'POTATO CHIPS', 'DRY', 'FROZEN PASTA', 'APPLES OTHER (BULK&BAG)', 'FLUID MILK', 'SPRING WATER', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SUPER PREMIUM PINTS', 'CONES', 'BREAD:LOAF/SNACK', 'MEAT: SAUS DRY BULK', 'SUPER PREMIUM PINTS']"
28023990477,['LIQUID DISH DETERGENT']
28140950323,"['SEAFOOD-FRE-SALMON', 'LEMONS', 'NEWSPAPER', 'YELLOW SUMMER SQUASH', 'SEAFOOD-FRE-SALMON', 'AUTHENTIC JAPANESE FOODS', 'SQUASH ZUCCHINI', 'AUTHENTIC JAPANESE FOODS', 'ONIONS OTHER']"
28344396311,"['ONIONS OTHER', 'ICE CREAM SANDWICHES', 'CHICKEN BREAST BONE IN', 'IWS SINGLE CHEESE', ' ', 'CONDENSED SOUP', 'ORGANIC SALAD MIX', 'NOODLES DRY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SPRING WATER', 'BOUILLON', 'BROTH', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PEANUT BUTTER', 'STANDARD OATMEAL', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK', 'BOUILLON', 'SUPER PREMIUM PINTS', 'ORGANIC SALAD MIX', 'SUPER PREMIUM PINTS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'DAIRY CASE 100% PURE JUICE - O', 'ALKALINE BATTERIES']"
28391366251,"['CORN YELLOW', 'EGGS - X-LARGE', 'BRUSHES', 'TOMATOES COCKTAIL', 'CORN FRESH PACKAGED', 'NEWSPAPER', 'ROLLS: SANDWICH']"
28771297293,"['THERMOMETERS PROBE COVERS', 'ADULT PREMIUM', 'SUPER PREMIUM PINTS', 'APPLE JUICE & CIDER (OVER 50%', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE', 'BABY ISOTONIC DRINKS', 'FLUID MILK WHITE ONLY', 'FROZEN FRUIT', 'PAPER TOWELS & HOLDERS']"
29194630909,"['ALKALINE BATTERIES', 'BUTTER', 'SHREDDED CHEESE', 'SOUR CREAMS', 'SPRING WATER']"
29277130749,"['NOODLES DRY', 'LIQUID LAUNDRY DETERGENTS', 'TOILET TISSUE', 'MISCELLANEOUS MILK', 'SPICES & SEASONINGS', ' ', 'LEMONS', 'MACARONI DRY', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'SPICES & SEASONINGS', 'ONIONS YELLOW (BULK&BAG)', 'HERBS FRESH OTHER', 'FLUID MILK', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PEACHES YELLOW FLESH', 'HERBS FRESH OTHER', 'FLOUR: WHITE & SELF RISING', 'INFLATABLES', 'NEWSPAPER', 'BROTH', 'BROTH']"
29507021435,"['BAGELS', 'PREPARED BEANS - BAKED W/PORK', 'KOSHER/SPECIALTY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BREAD:ITALIAN/FRENCH', 'VAC PAC NUTS(CANS)']"
29671921689,"['BUTTER', 'TULIPS', 'ONIONS OTHER', 'LEMONS', 'SUPER PREMIUM PINTS', 'TORTILLA/NACHO CHIPS', 'NUTS OTHER', 'BBQ SAUCE', 'CHEESE:SPECIALTY PREPACK', 'SUGAR']"
29712540471,"['NOODLES DRY', 'CARDS SEASONAL', 'CARDS SEASONAL', 'NOODLES DRY', 'CARDS EVERYDAY', 'SPRING WATER', 'CHILDRENS LOW END', 'MACARONI DRY']"
30202235700,"['BROCCOLI WHOLE&CROWNS', 'BAKING COCOA', 'SANDWICH BAGS', 'EGGS - X-LARGE']"
30906820276,"['CARDS SEASONAL', 'SAUCE MIXES GRAVY MIXES DRY', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SPRING WATER', 'CARDS SEASONAL', 'FLUID MILK WHITE ONLY', 'SPECIAL EVERYDAY']"
30971625662,"['BROCCOLI WHOLE&CROWNS', 'EGGS - LARGE', 'ADULT ANALGESICS', 'FLUID MILK', 'CHICKEN BREAST BONE IN', 'CLEANING WIPES', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'SPECIAL EVERYDAY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DL SPEC: DRY/REFRIG PASTAS', 'DL SPEC: DRY/REFRIG PASTAS', 'PLASTIC WRAP (SARANETC.)', 'FLUID MILK WHITE ONLY', 'BREAST - BONE-IN', 'FOOD STORAGE BAGS', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR', 'MACARONI DRY', 'CANDY BARS (MULTI PACK)', 'FACIAL TISSUE & PAPER HANDKE', 'POPCORN - MICROWAVE', 'HONEY', 'CARDS SEASONAL', 'DL SPEC: DRY/REFRIG PASTAS', 'COOKING BAGS WITH SPICES/SEASO', 'SANDWICH BAGS', 'PREMIUM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
31624165713,"['TOASTER PASTRIES', 'VEGETABLE/SALAD OIL', 'VAC PAC NUTS(CANS)', 'NUTS OTHER', 'FLUID MILK', 'DRY ROAST NUTS', 'RIPE OLIVES']"
31672230402,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID LAUNDRY DETERGENTS', 'NEWSPAPER', 'ISOTONIC DRINKS SINGLE SERVE', 'FREEZER BAGS']"
31908255612,"['GIFT-WRAP EVERYDAY', 'CREAM CHEESE', 'LAYER CAKE MIX', 'MARGARINE  STICK', 'FLUID MILK']"
32161397149,"['CORN WHITE', 'BUTTERMILK', 'STRAWBERRIES', 'BROCCOLI WHOLE&CROWNS', 'FLUID MILK WHITE ONLY']"
32173266023,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'FLUID MILK', 'POTATOES SWEET&YAMS', 'TOILET TISSUE', 'SUGAR', 'MEXICAN SAUCESSALSAPICANTEE', 'LEMONS', 'BREAD:ITALIAN/FRENCH', 'POPCORN - MICROWAVE', 'CATSUP', 'TORTILLA/NACHO CHIPS', 'HARD SQUASH', 'ORGANIC CARROTS', 'MEXICAN TACO TOSTADO SHELLS']"
32672025873,"['NEWSPAPER', 'BUTTER', 'BBQ SAUCE', 'SUPER PREMIUM PINTS', 'BUTTER', 'MEAT: SAUS DRY BULK']"
32931585175,"['SPRING WATER', 'EASTER FILL EGGS', 'BAKING POWDER & SODA', 'SEAFOOD-FRZ-RW-ALL', 'GARLIC WHOLE CLOVES', 'FRZN BAGELS', 'TEA SWEETENED', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'SHREDDED CHEESE', 'MISCELLANEOUS MILK', 'CATSUP', 'HONEY', ' ', 'SHREDDED CHEESE', 'MOLASSES & SYRUPS', 'SPRING WATER', 'BLENDED JUICE&COMBINATIONS (50']"
33293965941,"['FLUID MILK', 'MISC CHECKLANE CANDY']"
33420871417,"['FLOUR: WHITE & SELF RISING', 'MISCELLANEOUS MILK', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES HOTHOUSE ON THE VINE', 'SUGAR', 'EGGS - X-LARGE']"
33994200441,"['VARIETY LETTUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'SPAGHETTI DRY', 'FLUID MILK', 'SOUR CREAMS', 'BABY WIPES', 'BAGELS', 'CUCUMBERS', 'RASPBERRIES', 'LIQUID LAUNDRY DETERGENTS', 'YELLOW SUMMER SQUASH', 'NOODLES DRY', 'SPRING WATER', 'CHICKEN THIGHS', ' ', 'FLUID MILK WHITE ONLY', 'BROCCOLI WHOLE&CROWNS', 'PRODUCE DEPT KEY RING']"
35001026736,"['BROTH', 'FLUID MILK', 'CHICKEN THIGHS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUP CRACKERS (SALTINE/OYSTER)']"
36029295433,"['PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'PAPER TOWELS & HOLDERS', 'FLUID MILK', 'SPRING WATER']"
40703030459,"['SANDWICH BAGS', 'CORN STARCH', 'FREEZER BAGS', 'SHAMPOO', 'NEWSPAPER', 'FLUID MILK', 'LAUNDRY', 'PAPER NAPKINS', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'BREAD:SAVORY/SPECIALTY']"
41123810380,"['NOODLES DRY', 'DIECAST MINI']"
41258885878,"['INSTANT COFFEE FLAVORED NO SWE', 'INSTANT COFFEE FLAVORED NO SWE', 'INSTANT COFFEE FLAVORED NO SWE']"
41599800211,"['FLUID MILK', 'DAIRY CASE 100% PURE JUICE - O', 'BROCCOLI WHOLE&CROWNS', 'POTATOES RED (BULK&BAG)']"
