BASKET_ID,words
27008843374,"['INSTORE CUT FRUIT', 'PRETZELS', 'MISC GREETING CARD SHOP', 'ROLLS - PORK', 'SALAD BAR FRESH FRUIT', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'SWEET GOODS - FULL SIZE', 'GRANOLA BARS', 'HAM- NET WEIGHT', 'SWEET GOODS - FULL SIZE', 'ECONOMY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PAPERBACK BOOKS', 'CREAM CHEESE', 'PRETZELS', 'SHREDDED CHEESE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'INSTORE CUT FRUIT', 'SNACK CAKE - MULTI PACK', 'VAC PAC NUTS(CANS)', 'DISPOSABLE FOILWARE', 'PAPERBACK BEST SELLER', 'HEAD LETTUCE', 'GRAPES WHITE', 'EASTER GIFTWARE/DECOR', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE']"
27020988227,"['SW GDS:DONUTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE']"
27191107647,"['TEA SWEETENED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REGULAR GARDEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27191107663,['CIGARETTES']
27309410304,"['CARROTS BAGGED', 'CIGARETTES', 'JHOOK - HOUSEWARE']"
27468951857,"['CARROTS BAGGED', 'CIGARETTES']"
27661047947,"['REGULAR GARDEN', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CHARCOAL', 'NATURAL BEEF', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SMOKED/COOKED']"
27798131218,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'HOT DOG BUNS', 'MAINSTREAM WHITE BREAD', 'KITS', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'CORN BI-COLOR', 'FRZN TATER TOTS/OTHER EXTRUDED', 'EGGS - LARGE']"
27852931816,"['FOOD STORAGE BAGS', ' ', 'FOOD STORAGE BAGS', 'CHARCOAL', 'FRZN HASHBROWN POTATOES']"
28081112569,"['CAKES: CNDLES/RETL ACCSS', 'CAKES: SHEET']"
28140936902,"['HOT DOG BUNS', 'VANILLA WAFER/KIDS COOKIES', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'FROZEN CAKES/ALL TYPES INCLUDI', 'MARGARINE: TUBS AND BOWLS', 'GRANOLA BARS', 'BATHROOM CLEANERS - GENERAL', 'BAGGED CHEESE SNACKS', 'FROZEN CREAM PIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHITE BREAD', 'RYE BREADS', 'BBQ SAUCE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'INSTORE CUT FRUIT', 'SHREDDED CHEESE', 'APPLE JUICE & CIDER (OVER 50%', 'TEA SWEETENED', 'POULTRY', 'FRZN FRENCH FRIES', 'SPAGHETTI DRY', 'TRADITIONAL', 'HAM', 'BANANAS']"
28270756468,"['CHARCOAL', 'TRADITIONAL', 'DISTILLED WATER', 'FRZN HASHBROWN POTATOES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN WHITE']"
28405646233,"['GIFT-WRAP EVERYDAY', 'FRZN HASHBROWN POTATOES', 'PIZZA SAUCE']"
28417687795,"['FLUID MILK WHITE ONLY', 'TEA SWEETENED', 'MAINSTREAM WHITE BREAD', 'CORN CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28647995433,['CARROTS BAGGED']
28757383583,"['CIGARETTES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
29034457776,"['COTTAGE CHEESE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'HOME PLANS-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POWDER LAUNDRY DETERGENT', 'FRZN WHIPPED TOPPING', 'SNACKS/APPETIZERS', 'FRUIT COCKTAIL FRUIT SALAD', 'CIGARETTES', 'PINEAPPLE', 'GELATIN']"
29095031310,"['CARDS EVERYDAY', 'PAPER NAPKINS', 'CAKES: SHEET', 'COOKIES: REGULAR', 'CARDS EVERYDAY', 'BASIC PAPER PLATES', 'DIPS', 'BASIC PAPER PLATES']"
29250716548,"['FLUID MILK WHITE ONLY', 'PIES: FRUIT/NUT', 'COTTAGE CHEESE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'KITS', 'PREMIUM', 'DISTILLED WATER']"
