BASKET_ID,words
35726922630,"['POTTED MEATS AND SPREADS', 'ALL FAMILY CEREAL', 'MEAT INCLUDED', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'BURRITOS', 'PASTA: CANNED', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PAPER TOWELS & HOLDERS', 'APPLE SAUCE', 'CUCUMBERS', 'VARIETY LETTUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MUSHROOMS CND & GLASS', 'GRAPES BLACK/BLUE', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'NOODLES DRY', 'MAINSTREAM', 'PREMIUM BREAD', 'SOFT DRINK POWDER POUCHES', 'BURRITOS', 'SMOKED/COOKED - BETTER FOR YOU', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BURRITOS', 'MUSHROOMS CND & GLASS', 'TOILET TISSUE', 'PASTA: CANNED', 'BEANS GREEN: FS/WHL/CUT', 'SOFT DRINK POWDER POUCHES', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRE-NON RW-ALL', 'PEANUT BUTTER', 'MEXICAN SOFT TORTILLAS AND WRA', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK POWDER POUCHES', 'COTTAGE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHAVE CREAMS AND POWDERS', 'SOLID/STK DEODORANTS', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'HISPANIC JUICE UNDER 50% JUICE', 'DANDRUFF-MEDICATED SHAMPOOS', 'SOFT DRINK POWDER POUCHES', 'HAM', 'SCOOP LITTER', 'PRODUCE DEPT KEY RING', 'CELERY', 'PASTA: CANNED', 'VANILLA WAFER/KIDS COOKIES', 'POULTRY', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTTED MEATS AND SPREADS', 'FRUIT COCKTAIL FRUIT SALAD', 'MISC BAG SNACKS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'MEAT SUPPLIES', 'SANDWICHES&HANDHELDS', 'EGGS - LARGE', 'CARROTS MINI PEELED', 'TOMATOES: STEWED/DICED/CRMD']"
35891877149,['GASOLINE-REG UNLEADED']
36028037394,"['CRANBERRY JUICE (50% AND UNDER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM']"
40127905303,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40127905310,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'APPLES RED DELICIOUS (BULK&BAG', 'FLUID MILK WHITE ONLY']"
40128500077,"['TEA SWEETENED', 'PARTY EVERYDAY', 'CEREAL BARS']"
40186868782,"['PIES: FRUIT/NUT', 'TRADITIONAL', 'TRADITIONAL']"
40314585960,"['BLENDS', 'DRAIN CARE', 'HISPANIC JUICE UNDER 50% JUICE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PREMIUM BREAD']"
40341202352,"['PLASTIC WRAP (SARANETC.)', 'MARSHMALLOWS', 'BAGGED CHEESE SNACKS', 'HOT DOG BUNS', 'BEERALEMALT LIQUORS', 'GRAHAM CRACKERS', 'SNACK CRACKERS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'GADGETS/TOOLS', 'ECONOMY - MEAT', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLOOR - CARPET & UPHOLSTERY', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'BEERALEMALT LIQUORS', 'TORTILLA/NACHO CHIPS', 'HAIR SETS AND GELS', 'GADGETS/TOOLS', 'HISPANIC JUICE UNDER 50% JUICE', 'FACIAL TISSUE & PAPER HANDKE', 'BEERALEMALT LIQUORS', 'SUGAR']"
40399765271,"['LIPCARE MEDICATED', 'COLD AND FLU - DXM', 'COLD AND FLU - DXM', 'HISPANIC JUICE UNDER 50% JUICE']"
40411712455,"['FEM. HYGN. TAMPONS', 'FACIAL TISSUE & PAPER HANDKE']"
40533002866,"['PUMPKINS', 'FIRE STARTERS']"
40556266826,"['INSTORE CUT FRUIT', 'PUMPKINS', 'ALL FAMILY CEREAL', 'DIPS', 'MARSHMALLOWS']"
40556266833,"['SANDWICHES&HANDHELDS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SANDWICHES&HANDHELDS', 'PEPPERS GREEN BELL', 'DIPS', 'CARROTS MINI PEELED', 'BROCCOLI WHOLE&CROWNS', 'CANDY BAGS-CHOCOCLATE', 'CELERY', 'PEPPERS ALL OTHER', 'IWS SINGLE CHEESE']"
40765502655,"['BEERALEMALT LIQUORS', 'BAGGED CHEESE SNACKS', 'BEERALEMALT LIQUORS', 'MISC BAG SNACKS', 'FIREWOOD', 'BEERALEMALT LIQUORS']"
40865037442,"['COOKIES: MESSAGE', 'FRZN WHIPPED TOPPING', 'PIES: FRUIT/NUT']"
40928396814,"['TOASTER PASTRIES', 'PEPPERS OTHER BELL', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SOFT DRINK POWDER POUCHES', 'HISPANIC JUICE UNDER 50% JUICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'CUCUMBERS', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORANGES NAVELS ALL', 'SNACK CRACKERS', 'MACARONI DRY', 'DIPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHEWING GUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BEERALEMALT LIQUORS', 'GRANOLA BARS', 'SPAGHETTI DRY', 'SOFT DRINK POWDER POUCHES', 'SHAMPOO', 'SANDWICHES&HANDHELDS', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PIZZA/PREMIUM', 'TEA BAGS HERBAL & FLAVORED', 'PIZZA/PREMIUM', 'BEERALEMALT LIQUORS', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CELERY', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY']"
41124466638,['GASOLINE-REG UNLEADED']
41259567345,"['COLLEGIATE', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'SEASONAL CANDY BOX NON-CHOCOLA', 'SEASONAL CANDY BOX NON-CHOCOLA', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CIDER', 'MISCELLANEOUS CANDY (INCLUDING']"
41426481147,"['SEASONAL CANDY BAGS-CHOCOLATE', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
41426481150,"['BABY WIPES', 'BABY WIPES']"
41439777393,"['ONE HOUR PROCESSING', 'SALAD BAR FRESH FRUIT', 'FOOT CARE - SHOE INSOLE/PADS']"
41531952071,"['SHREDDED CHEESE', 'TOASTER PASTRIES', 'CARROTS MINI PEELED', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'BEANS GREEN: FS/WHL/CUT', 'COTTAGE CHEESE', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'CHEWING GUM', 'MACARONI DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'DIPS', 'APPLES RED DELICIOUS (BULK&BAG', 'TOILET TISSUE', 'APPLE SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT COCKTAIL FRUIT SALAD', 'MAINSTREAM', 'MACARONI DRY', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'CUCUMBERS', 'BLENDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'GRATED CHEESE', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POURABLE SALAD DRESSINGS', 'BEANS GREEN: FS/WHL/CUT', 'CIDER']"
41545062680,"['YEAST: DRY', 'MISC DAIRY REFIGERATED']"
41891368024,"['SANDWICHES&HANDHELDS', 'MISC SNACKS', 'RELISHES', 'HAMBURGER BUNS', 'APPLE SAUCE', 'PANCAKE MIXES', 'MEXICAN SEASONING MIXES', 'DRY SOUP', 'COTTAGE CHEESE', 'PASTA: CANNED', 'PEAS & ONIONS PEAS & CARROT', 'POULTRY', 'MACARONI & CHEESE DNRS', 'SCOOP LITTER', 'MUSHROOMS CND & GLASS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS', 'SNACK CAKE - MULTI PACK', 'FIREWOOD', 'CREAM CHEESE', 'SANDWICHES&HANDHELDS', 'GROUND COFFEE', 'APPLE JUICE & CIDER (OVER 50%', 'TEA BAGS HERBAL & FLAVORED', 'CANDY BARS (SINGLES)(INCLUDING', 'PEANUT BUTTER', 'REGULAR GARDEN', 'FRUIT COCKTAIL FRUIT SALAD', 'IWS SINGLE CHEESE', 'PEACHES', 'NECTARINES YELLOW FLESH', 'BOLOGNA', 'FACIAL TISSUE & PAPER HANDKE', 'STRAWBERRIES', 'DAIRY CASE 100% PURE JUICE - O', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'LEAN', 'KIDS CEREAL', 'KIDS CEREAL', 'TOMATOES GRAPE', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'SAUCE MIXES GRAVY MIXES DRY', 'CHEWING GUM', 'TOMATOES: STEWED/DICED/CRMD', 'NATURAL CHEESE EXACT WT CHUNKS', 'DIPS', 'FRUIT SNACKS', 'CORN', 'MUSHROOMS CND & GLASS', 'MISCELLANEOUS', 'CARROTS MINI PEELED', 'TOMATO PASTE', 'SNACK CRACKERS', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED MEXICAN PRODUCTS', 'CHICKEN BREAST BONE IN', 'HISPANIC JUICE UNDER 50% JUICE', 'PEPPERS OTHER BELL', 'MACARONI & CHEESE DNRS']"
