BASKET_ID,words
29807683457,"['SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'FRZN BOXED VEGETABLES- VALUE A', 'POURABLE SALAD DRESSINGS', 'ROLLS: DINNER']"
30031821896,"['SOFT DRINKS 20PK&24PK CAN CARB', 'POTATO CHIPS']"
30035941390,"['BEERALEMALT LIQUORS', 'STRING CHEESE', 'SAUSAGE', 'SAUERKRAUT', 'ISOTONIC DRINKS SINGLE SERVE', 'SWEET GOODS - FULL SIZE', 'CAKES: ANGEL FDS/CKE ROLLS', 'SNACKS/APPETIZERS', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'STRAWBERRIES', 'HAMBURGER BUNS', 'PLASTIC CUPS', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'CARROTS MINI PEELED', 'BANANAS', 'MISCELLANEOUS MILK', 'EGGS - LARGE', 'PICKLES', 'ENGLISH MUFFINS/WAFFLES', 'ENTREES', 'DAIRY CASE 100% PURE JUICE - O', 'SNACK CAKE - MULTI PACK']"
30054986210,"['COTTAGE CHEESE', 'POULTRY', 'BEERALEMALT LIQUORS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SANDWICHES/BISCUITS/GRAVY', 'RAMEN NOODLES/RAMEN CUPS', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'TOILET TISSUE', 'RAMEN NOODLES/RAMEN CUPS', 'BEERALEMALT LIQUORS', 'CHEWING GUM', 'REFRIGERATED BISCUITS REGULAR', 'HAM', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SEAFOOD-FRE-NON RW-ALL', 'EGGS - X-LARGE', 'CREAM CHEESE', 'ADULT CEREAL', 'ADULT CEREAL']"
30141789428,"['AIR CARE - CANDLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM PINTS', 'AIR CARE - CANDLES']"
30174044018,['GASOLINE-REG UNLEADED']
30175827562,['GASOLINE-REG UNLEADED']
30215364056,"['BEERALEMALT LIQUORS', 'CARROTS MINI PEELED', 'GARDEN PLUS', 'SMOKED/COOKED', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN BREADED PREPARED CHICK', 'DIPS', 'RAISINS', 'BEERALEMALT LIQUORS', 'AIR CARE - CONTINUOUS ACTION', 'PICKLES', 'PICKLD VEG PEPPERS ETC', 'FRUIT COCKTAIL FRUIT SALAD', 'SWEET GOODS - FULL SIZE', 'POULTRY', 'PICKLES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PEACHES', 'APPLES GOLD DELICIOUS (BULK&BA', 'SNACK CRACKERS', 'HAM', 'COTTAGE CHEESE', 'BREADED - CHICKEN', 'PINEAPPLE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'AIR CARE - CONTINUOUS ACTION', 'MEXICAN SAUCESSALSAPICANTEE', 'PRIMAL', 'FRUIT COCKTAIL FRUIT SALAD', 'TORTILLA/NACHO CHIPS', 'SNACK CRACKERS', 'ORIENTAL OTHER SAUCES MARINAD', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CATSUP', 'MAINSTREAM']"
30627581828,"['CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'KIDS CEREAL', 'STRING CHEESE', 'MISCELLANEOUS MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'KIDS CEREAL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS']"
30673579050,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES- VALUE', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'PIZZA/ECONOMY', 'DIPS', 'FRZN MULTI SERVE ENTREES ALL', 'CARROTS MINI PEELED', 'PIZZA/ECONOMY', 'SNACK CRACKERS', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD']"
30701260886,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - JUMBO', 'PANCAKE MIXES', 'FLUID MILK WHITE ONLY']"
30822750856,"['RAMEN NOODLES/RAMEN CUPS', 'FOOD STORAGE BAGS', 'PANCAKE MIXES', 'MISCELLANEOUS MILK', 'RAMEN NOODLES/RAMEN CUPS', 'SOUR CREAMS', 'PEANUT BUTTER', 'SMOKED/COOKED', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'PICKLES', 'RAMEN NOODLES/RAMEN CUPS', 'MISCELLANEOUS MILK', 'BBQ SAUCE', 'INSTANT OATMEAL', 'DAIRY CASE 100% PURE JUICE - O', 'ENGLISH MUFFINS/WAFFLES', 'INSTANT OATMEAL', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'ENTREES', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'OTHER', 'SAUERKRAUT', 'PICKLES']"
31046338265,"['SNACKS/APPETIZERS', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'MEAT: SAUS DRY PPK/PRSLC', 'GARDEN PLUS', 'DL SPEC: MUST/OILS/VINEGARS', 'REFRIGERATED MEXICAN PRODUCTS', 'TORTILLA/NACHO CHIPS', 'ENTREES', 'NOODLE SIDE DISH MIXES', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
31058450040,"['CIGARETTES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CIGARETTES']"
31527754011,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'FRZN BREADED PREPARED CHICK', 'ONIONS WHITE (BULK&BAG)', 'REFRIGERATED COOKIES-CHUB', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MUSHROOMS CND & GLASS', 'MISCELLANEOUS MILK', 'CREAM CHEESE', 'PEPPERS OTHER BELL', 'SHREDDED CHEESE', 'GARDEN PLUS', 'FRZN BURGERS/BBQ/MEATBALL', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RIPE OLIVES', 'MEAT ADDED', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'SOLID/STK DEODORANTS', 'FRZN BREADED PREPARED CHICK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'FRZN BREADED PREPARED CHICK']"
31553515564,['GASOLINE-REG UNLEADED']
31895640220,"['POULTRY', 'MISCELLANEOUS CHEESE', 'GRANOLA BARS', 'OTHER', 'PREMIUM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'OTHER CITRUS JUICES (50% AND U', 'FRZN BAGGED VEGETABLES- VALUE', 'FLUID MILK WHITE ONLY', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MUSHROOMS OTHER', 'RIPE OLIVES', 'GARDEN PLUS', 'SFT DRNK 2 LITER BTL CARB INCL', ' ', 'EGGS - MEDIUM', 'SMOKED/COOKED', 'FRZN BAGELS', 'SANDWICHES/BISCUITS/GRAVY', 'MISCELLANEOUS MILK', 'GRANOLA BARS', 'PRE-COOKED', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREADED PREPARED CHICK', 'CARROTS SLICED/SHRED/STICKS', 'FRZN BREADED PREPARED CHICK', 'FRZN BURGERS/BBQ/MEATBALL', 'FRUIT BOWL AND CUPS', 'OTHER CITRUS JUICES (50% AND U', 'POURABLE SALAD DRESSINGS', 'BLENDED JUICE&COMBINATIONS (OV', 'LIQUID LAUNDRY DETERGENTS', 'PROMO']"
32006708925,"['REGULAR GARDEN', 'PREMIUM', 'BEERALEMALT LIQUORS', 'STICKS/ENROBED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'NOODLES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'FROZEN FRUIT PIES  & COBBLERS', 'NOODLES DRY', 'CHEWING GUM', 'REFRIGERATED MEXICAN PRODUCTS', 'TORTILLA/NACHO CHIPS', 'MEAT ADDED', 'WATER ICE']"
32161362825,"['NOODLES DRY', 'LIQUID LAUNDRY DETERGENTS', 'NON-CARB WATER FLVR - DRNK/MNR', 'NON-CARB WATER FLVR - DRNK/MNR', 'MANDARIN ORANGES/CITRUS SECT', 'PEPPERS ALL OTHER', 'NOODLES DRY', 'MEAT ADDED', 'POURABLE SALAD DRESSINGS', 'NON-CARB WATER FLVR - DRNK/MNR', 'SPONGES: BATH HOUSEHOLD', 'FRZN BURGERS/BBQ/MEATBALL', 'PEPPERS GREEN BELL', 'NON-CARB WATER FLVR - DRNK/MNR', 'PEPPERS ALL OTHER', 'RUBBER GLOVES', 'RIPE OLIVES', 'PEPPERS RED BELL', 'APPLES GOLD DELICIOUS (BULK&BA', 'ONIONS WHITE (BULK&BAG)', 'NON-CARB WATER FLVR - DRNK/MNR']"
32445830487,['FASTENERS']
32704493690,"['GARDEN PLUS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREADED PREPARED CHICK', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN MULTI SERVE ENTREES ALL', 'COCKTAILS', 'POULTRY', 'APPLE JUICE & CIDER (OVER 50%', 'GADGETS/TOOLS', 'SPAGHETTI DRY', 'PREMIUM', 'FRZN BAGGED VEGETABLES- VALUE', 'NOODLES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'MAINSTREAM WHITE BREAD', 'SAUSAGE', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES- VALUE']"
32957045615,"['EGGS - MEDIUM', 'DAIRY CASE 100% PURE JUICE - O', 'SAUSAGE']"
32957638957,"['REFRIGERATED PASTA', 'ONIONS SWEET (BULK&BAG)', 'SMOKED/COOKED', 'CHEESE: NATURAL BULK', 'EGGS - MEDIUM', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/ECONOMY', 'BITS & MORSELS', 'INSTANT COFFEE FLAVORED W/SWEE', 'RIPE OLIVES', 'SAUERKRAUT', 'CHICKEN BREAST BONELESS', 'ALL FAMILY CEREAL', 'COCKTAILS', 'PEPPERS RED BELL', 'COOKING SPRAYS', 'MISCELLANEOUS MILK', 'PEPPERS ALL OTHER', 'PIZZA/ECONOMY', 'ADULT CEREAL', 'SUGAR', 'DRY DOG FOOD SUPER PREM (ONE/N', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'CHOCOLATE MILK', 'PEPPERS ALL OTHER', 'POURABLE SALAD DRESSINGS', 'YOGURT MULTI-PACKS', 'CAN DOGFD GOURMET/SUPER PREM (', 'TOOLS - FLOOR & FURNITURE', 'PREMIUM', 'NOODLES DRY', 'INSTANT COFFEE FLAVORED NO SWE', 'SAL:SALSA/DPS-PRPCK', 'STRING CHEESE']"
33155396213,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BAGGED VEGETABLES- VALUE', 'ENHANCED', 'SEAFOOD-FRE-NON RW-ALL', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FROZEN CAKES/ALL TYPES INCLUDI', 'FRZN FRENCH FRIES']"
33293433079,"['COTTAGE CHEESE', 'COTTAGE CHEESE', 'COTTAGE CHEESE', 'BEERALEMALT LIQUORS', 'COTTAGE CHEESE']"
33293433085,"['BEERALEMALT LIQUORS', 'REFRIG DIPS']"
33409448942,"['COTTAGE CHEESE', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
33444287064,"['TOASTER PASTRIES', 'YOGURT MULTI-PACKS', 'BANANAS', 'MOLASSES & SYRUPS', 'VANILLA WAFER/KIDS COOKIES', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES- VALUE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BBQ SAUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SNACK CRACKERS', 'SNACK CAKE - MULTI PACK', 'BEERALEMALT LIQUORS', 'JELLY', 'REFRIG DIPS', 'EGGS - LARGE', 'MEAT:HAM BULK', 'DAIRY CASE 100% PURE JUICE - O', 'CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'STRING CHEESE', 'APPLES GOLD DELICIOUS (BULK&BA', 'MISCELLANEOUS MILK', 'SAL:SALSA/DPS-PRPCK', 'PEACHES YELLOW FLESH', 'INSTANT COFFEE FLAVORED W/SWEE', 'SOUR CREAMS', 'FRZN MULTI SERVE ENTREES ALL', 'PIZZA/ECONOMY', 'ONIONS SWEET (BULK&BAG)', 'ORIENTAL OTHER SAUCES MARINAD', 'CHICKEN BREAST BONELESS', 'COTTAGE CHEESE', 'COTTAGE CHEESE', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'SNACK CRACKERS', 'SAUSAGE', 'SNACKS/APPETIZERS', 'DIPS', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES- VALUE', 'CUCUMBERS', 'ALL FAMILY CEREAL', 'GRANOLA BARS', 'SPRING WATER', 'PIES: FRUIT/NUT', 'COTTAGE CHEESE', 'SANDWICHES&HANDHELDS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PREMIUM', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'PEPPERS ALL OTHER', 'TOASTER PASTRIES', 'PRESERVES JAM MARMALADE', 'POURABLE SALAD DRESSINGS', 'YOGURT MULTI-PACKS', 'BITS & MORSELS', 'SHREDDED CHEESE', 'GRAPE JUICE (OVER 50% JUICE)', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHEESE: NATURAL BULK', 'GARDEN PLUS', 'PEPPERS RED BELL', 'SMOKED/COOKED', 'CARROTS MINI PEELED', 'SNACK CAKE - MULTI PACK', 'MEAT: TURKEY BULK', 'COTTAGE CHEESE', 'PEAS GREEN', 'FRZN BURGERS/BBQ/MEATBALL', 'PEPPERS ALL OTHER', 'SNACK CRACKERS', 'RIPE OLIVES']"
33971014263,"['AGE RESTRICTED FIREWORKS', 'CANDLES SEASONAL']"
34057086077,"['SEAFOOD-FRE-NON RW-ALL', 'PARTY EVERYDAY', 'CARDS EVERYDAY', 'BEERALEMALT LIQUORS', 'DOG TREATS (SOFT TREATS)', 'DOG BISCUITS (HARD BISCUIT)', 'FLOUR: WHITE & SELF RISING', 'CREAM CHEESE', 'RAZORS AND BLADES', 'POTATO CHIPS', 'SEAFOOD-FRE-NON RW-ALL', 'PARTY EVERYDAY', 'DOG TREATS (SOFT TREATS)', 'POTATO CHIPS', 'BLEND/MIX', 'MISC HOLIDAYS', 'MARGARINE  STICK', 'DOG TREATS (SOFT TREATS)', 'PARTY EVERYDAY', 'PARTY SEASONAL', 'CAKE DECORS & ICING', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SOLID SHORTENING', 'PARTY EVERYDAY', 'CAKE DECORS & ICING', 'SHAVE CREAMS AND POWDERS']"
34103413328,"['CIGARETTES', 'GRILL ACCESSORIES', 'TRAY PACK/CHOC CHIP COOKIES', 'SMOKED/COOKED', 'PERSONAL REPELLANTS', 'SW GDS:DONUTS', 'CIGARETTES']"
34203915666,"['EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE OTH', 'SHAMPOO', 'LIQUID LAUNDRY DETERGENTS', 'BODY WASH', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'HAIR COLOR AND DEVELOPERS', 'RAWHIDE CHEWS', 'SAUSAGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID BLEACH']"
34577451478,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
34762149031,['LINAMENTS']
34873078282,"['CIGARETTES', 'MEAT: TURKEY PPK/PRESLC', 'SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-FRE-NON RW-ALL', 'SNACKS: SALTY', 'REFRIG DIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
34873078611,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
40106748733,"['ANTI-ACIDS', 'COTTON COTTON SWABS']"
40300270217,['SW GDS:DONUTS']
40447582436,"['KITS', 'SANDWICHES&HANDHELDS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'TEA SWEETENED', 'MEAT: TURKEY BULK', 'CHILI SAUCE COCKTAIL SAUCE', 'PEPPERS GREEN BELL', 'ONIONS WHITE (BULK&BAG)', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'MOLASSES & SYRUPS', 'MACARONI DRY', 'CHILI: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COOKIES: PARTY', 'MEAT:HAM BULK', 'TEA SWEETENED', 'ALUMINUM FOIL', 'GARDEN PLUS', 'SNACK CRACKERS', 'CHEESE: NATURAL BULK', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SAUSAGE', 'SALAD MUSTARD', 'CANDY BAGS-CHOCOCLATE', 'FOOD STORAGE BAGS', 'MICROWAVABLE SOUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN BREAST BONELESS', 'SEAFOOD-FRE-NON RW-ALL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'POTATOES: DRY', 'PICKLD VEG PEPPERS ETC', 'PICKLES', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'EGGS - X-LARGE', 'SANDWICHES&HANDHELDS', 'INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BBQ SAUCE', 'MAINSTREAM']"
40565790420,"['SALAD BAR FRESH FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE']"
40630550476,"['BLENDS', 'PEPPERS GREEN BELL', 'COTTAGE CHEESE', 'PEPPERS ALL OTHER', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'TOASTER PASTRIES', 'GRAPES WHITE', 'FLUID MILK WHITE ONLY', 'BLENDS', 'ORANGES NON NAVEL ALL', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEPPERS ALL OTHER', 'FRZN BOXED VEGETABLES- VALUE A']"
41125105998,"['BBQ SAUCE', 'VEGETABLE/SALAD OIL']"
41382853823,"['GIFT-WRAP SEASONAL', 'CARDS SEASONAL', 'PARTY EVERYDAY', 'SEAFOOD-FRE-NON RW-ALL', 'PARTY EVERYDAY', 'CANDLES', 'SPONGES: BATH HOUSEHOLD']"
41506356256,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'PREMIUM', 'ISOTONIC DRINKS MULTI-SERVE', 'LAXATIVES']"
