BASKET_ID,words
27997357533,"['YOGURT NOT MULTI-PACKS', 'MARGARINE  STICK', 'YOGURT MULTI-PACKS', 'EGGS - LARGE', 'OTHER', 'TUNA', 'IWS SINGLE CHEESE', 'LIQUID BLEACH', 'LOIN - CHOPS BONELESS', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'ADULT CEREAL', 'PEAS GREEN', 'CARDS EVERYDAY', 'BBQ SAUCE', 'PEPPERS GREEN BELL', 'VARIETY LETTUCE', 'SWEET GOODS - FULL SIZE', 'FRZN BREADED PREPARED CHICK', 'SOUR CREAMS', 'GRAVY CAN/GLASS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES GRAPE', 'GRAVY CAN/GLASS', 'SPAGHETTI DRY', 'POULTRY', 'DIET CNTRL LIQS NUTRITIONAL', 'FRZN BURGERS/BBQ/MEATBALL', 'STRAWBERRIES', 'GREENS', 'TICKETS', 'POTATO CHIPS', 'COLD AND FLU - DXM', 'NECTARINES WHITE FLESH', 'GROUND COFFEE', 'SINUS/ALLERGY - PSE', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'NON DAIRY CREAMER: DRY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BROWNIE MIX', 'POTATOES SWEET&YAMS', 'CONDENSED SOUP', 'BROWNIE MIX', 'CARDS EVERYDAY', 'CARDS SEASONAL', 'BANANAS', 'CARDS SEASONAL']"
28024193016,"['BULK GLASSWARE', 'VITAMIN - MULTIPLE COMBIN', 'FOOT SPRAYS POWDERS', 'HAMBURGER BUNS', 'MUFFIN & CORN BREAD MIX', 'SNACK CRACKERS', 'STRAWBERRIES', 'POULTRY', 'ADULT CEREAL', 'TOOTHPASTE', 'BANANAS', 'MOLASSES & SYRUPS', 'VALUE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CANDY BAGS-CHOCOCLATE', 'DIET CNTRL BARS NUTRITIONAL', 'CANDY BAGS-CHOCOCLATE', 'COOLERS', 'TUNA', 'ADULT CEREAL', 'MACARONI & CHEESE DNRS', 'APPLES OTHER (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE - O', 'HOT DOG BUNS', 'SWEET GOODS - FULL SIZE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'TUNA', 'SOFT DRINK BOTTLE NON-CARB (EX', 'HAM - STEAKS/SLICES/CUBES', 'FLUID MILK WHITE ONLY']"
28057211943,"['SINGLE USE CAMERAS', 'FLUID MILK WHITE ONLY', 'POPULAR 750ML WINES', 'WATER ICE']"
28069200974,"['GRAPES WHITE', 'INSTANT OATMEAL', 'KIDS CEREAL', 'ROLLS: SANDWICH', 'BISCUIT FLOUR & MIXES', 'BANANAS', 'VEGETABLE SALADS - PREPACK', 'ALL FAMILY CEREAL', 'MARGARINE  STICK', 'ALL FAMILY CEREAL', 'TOILET TISSUE']"
28110792420,"['PINEAPPLE', 'PRE-COOKED', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'HYDROCORTIZONE', 'TOMATOES: STEWED/DICED/CRMD', 'POTATO CHIPS', 'DRY', 'BANANAS', 'CHOICE BEEF', 'MACARONI & CHEESE DNRS', 'CANTALOUPE WHOLE', 'POTATOES RED (BULK&BAG)', 'SWEET GOODS - FULL SIZE', 'DAIRY CASE 100% PURE JUICE - O', 'MOLASSES & SYRUPS', 'CHOICE BEEF', 'PREPARED BEANS - BAKED W/PORK', 'NATURAL CHEESE EXACT WT SLICES', 'CARROTS', 'RIBS - COUNTRY/WESTERN STYLE', 'REFRIGERATED SPECILATY ROLLS', 'ADULT CEREAL', 'ADULT CEREAL', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRAWBERRIES', 'OTHER']"
28179678893,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'ICE CREAM TOPPINGS']"
28197478861,"['MARGARINE  STICK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS: BROWNIE/BAR COOKIE', 'DANDRUFF-MEDICATED SHAMPOOS', 'WATER ICE', 'DIET CNTRL BARS NUTRITIONAL', 'DIET CNTRL LIQS NUTRITIONAL', 'DAIRY CASE 100% PURE JUICE - O', 'AUSTRALIAN/NZ WINES', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'WOMEN S GENERAL-MAGAZINE', 'DIET CNTRL LIQS NUTRITIONAL', 'DIET CNTRL LIQS NUTRITIONAL', 'COTTAGE CHEESE', 'IWS SINGLE CHEESE', 'STICKS/ENROBED', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN BREADED PREPARED CHICK']"
28235397666,"['TOMATOES VINE RIPE BULK', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS', 'SPONGES: BATH HOUSEHOLD', 'GRND/PATTY - FROZEN', 'SNACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PREPARED BEANS - BAKED W/PORK', 'WATERMELON SEEDLESS WHOLE', 'LIQUID LAUNDRY DETERGENTS', 'CORN YELLOW', 'HOT DOG BUNS']"
28243662604,"['CARROTS', 'BREAST - BONELESS(IQF)', 'PEACHES YELLOW FLESH', 'CANDY BARS (SINGLES)(INCLUDING', 'ALL FAMILY CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'PREPARED BEANS - BAKED W/PORK', 'STRAWBERRIES', 'FREEZER BAGS', 'PEAS GREEN', 'SANDWICH BAGS', 'SNACK CRACKERS', 'HAMBURGER BUNS', 'BANANAS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK', 'ALL FAMILY CEREAL', 'DIET CNTRL LIQS NUTRITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'SNACK CRACKERS', 'SANDWICH BAGS', 'PICKLES', 'ALL FAMILY CEREAL', 'TOMATOES VINE RIPE BULK', 'ALL FAMILY CEREAL', 'BEETS', 'BEANS GREEN: FS/WHL/CUT', 'CORN YELLOW']"
28257741868,"['EGGS - X-LARGE', 'GRATED CHEESE', 'TOOTHPASTE', 'SPAGHETTI DRY', 'HEAD LETTUCE', 'BREAD:ITALIAN/FRENCH', 'DIET CNTRL LIQS NUTRITIONAL', 'TOOTHPASTE', 'CELERY', 'EGGS - LARGE', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28282516325,['SANDWICH COOKIES']
28364478000,"['ROMA TOMATOES (BULK/PKG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28405840689,['GASOLINE-REG UNLEADED']
28405840790,['GASOLINE-REG UNLEADED']
28405843090,"['BANANAS', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'HAM - STEAKS/SLICES/CUBES', 'PEPPERS GREEN BELL', 'POTATOES RUSSET (BULK&BAG)', 'MACARONI DRY', 'TUNA', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'BLUEBERRIES', 'ADULT CEREAL', 'ALL FAMILY CEREAL', 'CARROTS', 'FROSTING', 'YOGURT NOT MULTI-PACKS', 'RICE SIDE DISH MIXES DRY', 'CHOICE BEEF', 'EGGS - X-LARGE', 'FRUIT FILLED COOKIES', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SWEET GOODS - FULL SIZE', 'POTATOES SWEET&YAMS', 'LIQUID BLEACH', 'BEANS GREEN: FS/WHL/CUT', 'GROUND COFFEE', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'BREAST - BONELESS(IQF)', 'ADULT CEREAL', 'GELATIN', 'CARDS EVERYDAY', 'RICE SIDE DISH MIXES DRY', 'CARDS EVERYDAY', 'TOILET TISSUE', 'DRY', 'YOGURT NOT MULTI-PACKS', 'CARDS EVERYDAY', 'STANDARD OATMEAL', 'REFRIG DIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SPONGES: BATH HOUSEHOLD', 'CARDS EVERYDAY', 'MACARONI & CHEESE DNRS', 'TOMATOES VINE RIPE PKG', 'TOMATOES: STEWED/DICED/CRMD', 'FABRIC SOFTENER SHEETS', 'PAPER NAPKINS', 'TOMATO SAUCE']"
28417867406,"['BABY CREAMS & OINTMENTS', 'STICKS/ENROBED', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SPECIAL EVERYDAY', 'BABY WIPES', 'SEAFOOD-FRZ-RAW FILLETS', 'ICE CREAM SANDWICHES', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN HASHBROWN POTATOES']"
28571855874,"['FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'CARDS EVERYDAY', 'LIQUID LAUNDRY DETERGENTS', 'HEAD LETTUCE', 'TOMATO SAUCE', 'ALL FAMILY CEREAL', 'BEANS GREEN: FS/WHL/CUT', 'CARDS EVERYDAY', 'CAKES: ICE CREAM', 'DIET CNTRL POWDERS NUTRITIONAL', 'BANANAS', 'PEPPERS GREEN BELL', 'POULTRY', 'COFFEE FILTERS', 'DIET CNTRL BARS NUTRITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARDS EVERYDAY', 'TOMATOES VINE RIPE PKG', 'APPLE SAUCE', 'PRIMAL', 'MARGARINE  STICK', 'ADULT ANALGESICS', 'CONDENSED SOUP', 'PROFESSIONAL HAIR CARE', 'CARROTS']"
28638968554,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FLUID MILK WHITE ONLY', 'FACIAL TISSUE & PAPER HANDKE', 'CAN DOGFD GOURMET/SUPER PREM (', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DAIRY CASE 100% PURE JUICE - O', 'HAM - STEAKS/SLICES/CUBES', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'BATHROOM CLEANERS - GENERAL', 'ALL FAMILY CEREAL', 'BANANAS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BLUEBERRIES', 'ADULT CEREAL', 'CORN YELLOW', 'ALL FAMILY CEREAL', 'TRADITIONAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'POTATOES RED (BULK&BAG)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28733104060,"['GRAPES WHITE', 'MEAT:HAM BULK', 'CANDY BAGS-CHOCOCLATE', 'AIR CARE - CONTINUOUS - NON EL', 'SNACK MIX', 'SNACK CAKE - MULTI PACK', 'EGGS - LARGE', 'VAC PAC NUTS(CANS)', 'CANDY W/O FLOUR', 'MEAT: TURKEY BULK', 'BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'AIR CARE - CONTINUOUS - NON EL']"
28840660430,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE']"
28840755592,"['SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
29019267403,"['APPLE SAUCE', 'DIET CNTRL BARS NUTRITIONAL', 'SW GDS:DONUTS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEPPERS GREEN BELL', 'CONDENSED SOUP', 'BANANAS', 'REFRIGERATED SPECILATY ROLLS', 'ADULT PREMIUM', 'ADULT CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'DIET CNTRL LIQS NUTRITIONAL', 'CELERY', 'PRIMAL', 'CRANAPPLE CRAN GRAPE JUICE (5']"
29034655620,['FLUID MILK WHITE ONLY']
29034657910,"['ALL FAMILY CEREAL', 'PRIMAL', 'TOMATO SAUCE', 'MARGARINE  STICK', 'TOILET TISSUE', 'ADULT CEREAL', 'ROLLS: DINNER', 'ADULT CEREAL', 'SPAGHETTI DRY', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM', 'VANILLA WAFER/KIDS COOKIES']"
29094627745,"['BREAST - BONELESS(IQF)', 'BANANAS', 'TOMATO SAUCE', 'SNACK MIX', 'IWS SINGLE CHEESE', 'PREMIUM', 'CARROTS', 'PAPER NAPKINS', 'GRND/PATTY - FROZEN', 'CANTALOUPE WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES: STEWED/DICED/CRMD', 'CREAM CHEESE', 'POULTRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'PEAS GREEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE - INSTANT & MICROWAVE', 'SEAFOOD-FRZ-RAW FILLETS', 'LOIN - CHOPS BONELESS', 'AEROSOL TOPPINGS', 'DIET CNTRL BARS NUTRITIONAL', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'REFRIG DIPS', 'CONDENSED SOUP', 'FRZN BAGGED VEGETABLES - PLAIN', 'LIQUID LAUNDRY DETERGENTS', 'POTATOES RED (BULK&BAG)', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT SLICES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'COTTAGE CHEESE', 'CHOICE BEEF', 'TOMATOES WHOLE', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'DIET CNTRL LIQS NUTRITIONAL']"
29183108324,"['POTATO CHIPS', 'SALAD MUSTARD', 'SPAGHETTI DRY', 'EGGS - LARGE', 'TOMATOES VINE RIPE BULK', 'MARGARINE  STICK', 'HAMBURGER BUNS', 'ROLLS: SANDWICH', 'SWEET GOODS - FULL SIZE', 'HEAD LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'ONIONS RED (BULK&BAG)', 'SOUR CREAMS', 'MACARONI DRY']"
29276722372,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'ROLLS: DINNER', 'SALMON', 'VALUE', 'REFRIG DIPS', 'TOMATOES VINE RIPE BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARBONATED WATER - FLVRD SWEET', 'YOGURT NOT MULTI-PACKS', 'FRZN BURGERS/BBQ/MEATBALL', 'ROLLS: DINNER', 'VITAMIN - MULTIPLE COMBIN', 'BATHROOM CLEANERS - GENERAL', 'APPLES GALA (BULK&BAG)', 'APPLE SAUCE', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAVY CAN/GLASS', 'SEAFOOD-FRZ-RAW FILLETS', 'BANANAS', 'GRATED CHEESE', 'POTATOES RED (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'VAC PAC NUTS(CANS)', 'NATURAL BEEF', 'VITAMIN - MULTIPLE COMBIN', 'MARGARINE  STICK', 'PRE-COOKED', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPAGHETTI DRY', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'POTATOES SWEET&YAMS', 'YOGURT NOT MULTI-PACKS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'DIET CNTRL BARS NUTRITIONAL', 'ADULT CEREAL', ' ', 'PEAS & ONIONS PEAS & CARROT', 'POULTRY', 'BAGELS', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS']"
29277321964,"['CHOICE BEEF', 'GREEN OLIVES', 'COTTAGE CHEESE', 'PEPPERS GREEN BELL', 'DRIED FRUIT - OTHER', 'ALL FAMILY CEREAL', 'SANDWICH BAGS', 'CUCUMBERS', 'ROLLS: DINNER', 'TORTILLA/NACHO CHIPS', 'RIPE OLIVES', 'NATURAL BEEF', 'AUSTRALIAN/NZ WINES', 'CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY']"
29353951670,"['POTATOES RUSSET (BULK&BAG)', 'PREMIUM', 'BROWNIE MIX', 'ONIONS RED (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONTINUITY: FRAMES', 'SWEET GOODS - FULL SIZE', 'GROUND COFFEE', 'MUFFIN & CORN BREAD MIX', 'SHAMPOO', 'ADULT CEREAL', 'HAMBURGER BUNS', 'PREMIUM', 'PEPPERS GREEN BELL', 'GRND/PATTY - FROZEN', 'ONIONS WHITE (BULK&BAG)', 'ROLLS: SANDWICH', 'POTATOES RED (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'MARGARINE: TUBS AND BOWLS']"
29507202568,"['TOMATOES: STEWED/DICED/CRMD', 'HEAD LETTUCE', 'TUNA', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SEAFOOD-FRZ-RAW FILLETS', 'EGGS - X-LARGE', 'MARGARINE  STICK', 'DRUMS (IQF)', 'GRND/PATTY - FROZEN', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI & CHEESE DNRS', 'PRIMAL', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'BEANS GREEN: FS/WHL/CUT', 'TOMATO SAUCE', 'CONDENSED SOUP', 'SANDWICH BUNS', 'CARROTS', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'BANANAS', 'IWS SINGLE CHEESE', 'SPAGHETTI DRY', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'POULTRY']"
29602446189,['OVERNIGHT PROCESSING']
