BASKET_ID,words
27190875400,['GASOLINE-REG UNLEADED']
27352160253,['GASOLINE-REG UNLEADED']
27384486976,"['PLASTIC TRASH BAGS', 'PREPARED BEANS - BAKED W/PORK', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PAPER TOWELS & HOLDERS', 'RIPE OLIVES', 'SHREDDED CHEESE', 'CHIX: ROTISSERIE (HOT)', 'HEAD LETTUCE', 'TOMATOES: STEWED/DICED/CRMD', 'IWS SINGLE CHEESE', 'BREAST - BONELESS(IQF)', 'CORNISH HEN', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CORN YELLOW', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'POURABLE SALAD DRESSINGS', 'CHEESE:CHEESEBALLS/SPREADS', 'HAM', 'MISCELLANEOUS H & B AIDS', 'CUCUMBERS', 'PRIMAL', 'TOMATOES HOTHOUSE ON THE VINE', 'MISC. DEODORANTS', 'BBQ SAUCE', 'CROUTONS SALAD TOPPERS BREAD', 'LOAVE', 'FLUID MILK WHITE ONLY', 'GRAPE JUICE (50% AND UNDER JCE', 'CORN', 'PROCESSED OTHER', 'MUSHROOMS W/WHOLE PKG', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATO JUICE (OVER 50% JCE)', 'RYE BREADS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'COTTAGE CHEESE', 'KRAUT & CABBAGE', 'FLEA/TICK COLLAR', 'TRAY PACK/CHOC CHIP COOKIES', 'MISCELLANEOUS', 'AUTO DISH DETERGENT - MONODOSE', 'FRESH', 'KIDS CEREAL', 'EGGS - LARGE']"
28154201902,"['DAIRY CASE 100% PURE JUICE - O', 'NEWSPAPER', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'MISC REFRIG DOUGH PRODUCTS', 'CONDENSED SOUP', 'AUTO DISH DETERGENT - MONODOSE', 'WOMENS /GIRLS  SOCKS', 'SNACK CRACKERS', 'ISOTONIC DRINKS MULTI-SERVE', 'MACARONI DRY', 'DELI TRAY:FRUIT AND VEGETABLE', 'TOMATOES VINE RIPE PKG', 'BROWNIE MIX', 'ACNE MEDICATIONS', 'CONDENSED SOUP', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'JHOOK - PERSONAL CARE', 'GADGETS/TOOLS', 'MEXICAN SEASONING MIXES', 'SWEETENERS', 'PREMIUM - MEAT', 'CHERRIES RED', 'AIR CARE - CONTINUOUS ACTION', 'BROTH', 'SNACK CRACKERS', 'CONDENSED SOUP', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'GRAPEFRUIT JUICE (OVER 50% JUI', 'TORTILLA/NACHO CHIPS']"
28537545525,['GASOLINE-REG UNLEADED']
28648337032,['GASOLINE-REG UNLEADED']
28733261428,['GASOLINE-REG UNLEADED']
29330026543,['GASOLINE-REG UNLEADED']
29436146583,"['IWS SINGLE CHEESE', 'HEAD LETTUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN BREAST BONE IN', 'POULTRY', 'PIZZA/TRADITIONAL', 'MICROWAVE', 'LEMON JUICE & LIME JUICE (OVER', 'PRESERVES JAM MARMALADE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'TOMATOES VINE RIPE PKG', 'CORN', 'CARROTS MINI PEELED', 'TORTILLA/NACHO CHIPS', 'ALKALINE BATTERIES', 'PAPER TOWELS & HOLDERS', 'HAM', 'FLUID MILK WHITE ONLY', 'ABRASIVES', 'PEAS GREEN', 'INSTORE CUT VEGETABLES', 'REFRIGERATED BAGELS', 'GRAPES RED', 'TEA BAGS & BULK TEA', 'GRAPE JUICE (OVER 50% JUICE)', 'MARGARINE  STICK', 'FRZN BREADED PREPARED CHICK', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BOXED VEGETABLES- VALUE A', 'PREMIUM - MEAT', 'POTATOES RUSSET (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'ECONOMY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MICROWAVE', 'HAIR CONDITIONERS AND RINSES', 'TOILET TISSUE', 'PRIMAL', 'FRUIT BOWL AND CUPS', 'BOLOGNA', 'MUSHROOMS W/WHOLE PKG', 'CREAM CHEESE', 'JHOOK - HOUSEWARE', 'COTTAGE CHEESE', 'PIZZA/TRADITIONAL']"
29436146585,"['NAILCARE', 'BABY WIPES', 'INTERIOR/EXTERIOR ACCESSIORES', 'AUSTRALIAN/NZ WINES']"
