BASKET_ID,words
28364591664,"['BABY JUICES', 'INFANT FORMULA MILK BASE', 'BABY FOOD CEREALS']"
28364591669,['INFANT FORMULA MILK BASE']
28601076545,"['CANISTER POTATO/TORT CHIPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEAT: SAUS DRY BULK']"
28601076547,['BABY DIAPERS']
28639096069,"['DAIRY CASE JUICE DRNK UNDER 10', 'VENDOR SIZE/SINGLE SERVE COOKI', 'PLUMS', 'SNACK CAKE - SINGLE SERVE', 'MEAT: SAUS DRY BULK']"
28698175183,"['DAIRY CASE JUICE DRNK UNDER 10', 'HAMBURGER BUNS', 'DAIRY CASE 100% PURE JUICE - O', 'ADULT CEREAL', 'POULTRY', 'DAIRY CASE 100% PURE JUICE OTH', 'FRUIT FILLED COOKIES', 'PEANUT BUTTER', 'SEMI-SOLID SALAD DRESSING MAY']"
28733217437,['BABY DIAPERS']
28771572062,"['TORTILLA/NACHO CHIPS', 'MISCELLANEOUS', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'CHICKEN THIGHS', 'SHLDR - STK/CHP/SLC', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE JUICE DRNK UNDER 10']"
28771572068,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'GRAPES WHITE', 'RED', 'PREMIUM', 'PLUMS']"
29035885766,['SALAD BAR FRESH FRUIT']
29035984370,"['BABY WIPES', 'BABY DIAPERS']"
29436106810,"['ADULT CEREAL', 'SNACK CAKE - SINGLE SERVE', 'ADULT CEREAL', 'POULTRY', 'HAMBURGER BUNS', 'BANANAS', 'INSTANT OATMEAL', 'SNACK CAKE - SINGLE SERVE', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES WHITE']"
29671626926,"['CAKES: LAYERS', 'APPLES RED DELICIOUS (BULK&BAG', 'MISCELLANEOUS MILK', 'MUSIC-MAGAZINE']"
30018071396,['BABY DIAPERS']
30215606261,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PREP FD: SIDE DISHES (HOT)', 'GRAPES RED', 'INSTANT OATMEAL', 'APPLE JUICE & CIDER (OVER 50%', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'PREMIUM', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
30531876107,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
