BASKET_ID,words
27709170627,"['LOREAL COSMETICS', 'DIET CNTRL BARS NUTRITIONAL', 'LOREAL COSMETICS', 'LOREAL COSMETICS', 'LOREAL COSMETICS']"
27709171509,"['STRING CHEESE', 'CARBONATED WATER - FLVRD SWEET']"
27744831971,['SFT DRNK SNGL SRV BTL CARB (EX']
27744832247,"['PRETZELS', 'POTATO CHIPS', 'FRZN BOXED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHAVE CREAMS AND POWDERS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A']"
27785490534,['SALAD BAR FRESH FRUIT']
27785491061,"['HAIR SETS AND GELS', 'HAIR SETS AND GELS', 'WOMENS  HAIR SPRAYS', 'CARDS EVERYDAY']"
27828906599,"['SALAD BAR FRESH FRUIT', 'JUICE (UNDER 10% JUICE)']"
27828906950,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)', 'STRING CHEESE']"
27828906970,['CANDY BARS (SINGLES)(INCLUDING']
27840976468,"['LEMON JUICE & LIME JUICE (OVER', 'SWEETENERS', 'LEMON JUICE & LIME JUICE (OVER']"
27840976952,"['RICE CAKES', 'RICE CAKES']"
27870850610,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
27870851111,"['AIR CARE - CANDLES', 'AIR CARE - CANDLES', 'AIR CARE - CANDLES']"
27888696182,"['REGULAR GARDEN', 'TOMATOES VINE RIPE BULK', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RICE CAKES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27912831781,['SFT DRNK SNGL SRV BTL CARB (EX']
27912831954,['FRZN SS PREMIUM ENTREES/DNRS/N']
27912832056,['CANDY BARS (SINGLES)(INCLUDING']
27912832061,['CANDY BARS (SINGLES)(INCLUDING']
27912832097,"['CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'RAZORS AND BLADES']"
27924806660,['SFT DRNK SNGL SRV BTL CARB (EX']
27924807046,['PREP FOODS: SOUP - COLD']
27924807224,"['FLEA/TICK COLLAR', 'FLEA/TICK COLLAR']"
27950031689,['COUPONS/STORE & MFG']
27950031694,['GASOLINE-REG UNLEADED']
