BASKET_ID,words
31945236505,"['SNUFF', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'CAKES: ANGEL FDS/CKE ROLLS', 'WATER ICE', 'POTATOES OTHER', 'BREAD:ITALIAN/FRENCH', 'STRAWBERRIES', 'REFRIGERATED SPECILATY ROLLS', 'CHOCOLATE MILK', 'HAMBURGER BUNS']"
32010062720,"['CHEWING GUM', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'TEA SWEETENED', 'MINTS CANDY & BREATH (NOT LIF']"
32091811874,"['DOG & CAT ACCESSORIES', 'ALTERNATIVE LITTER', 'SW GDS: BROWNIE/BAR COOKIE', 'ANTIFREEZE']"
32174061308,"['PLASTIC TRASH BAGS', 'SWEET GOODS - FULL SIZE', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CRANAPPLE CRAN GRAPE JUICE (5', 'LIQUID LAUNDRY DETERGENTS', 'KIDS CEREAL', 'BREAD:ITALIAN/FRENCH', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SCOOP LITTER']"
32205501335,"['PAPER TOWELS & HOLDERS', 'RINSE AIDS AND ACCESSORIES', 'LIQUID DISH DETERGENT', 'RINSE AIDS AND ACCESSORIES', 'PLAYBALLS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32261670764,"['BAGGED CHEESE SNACKS', 'GREEN ONIONS', 'STRING CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR']"
32409736057,"['SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE']"
32447415214,"['FRZN FRENCH FRIES', 'HOMINY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEACHES', 'SCOOP LITTER', 'DAIRY CASE JUICE DRNK UNDER 10', 'WATER ICE', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SWEET GOODS - FULL SIZE', 'PINEAPPLE', 'CANDY BAGS-CHOCOCLATE', 'GRAPE JUICE (OVER 50% JUICE)', 'YOGURT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PAPER TOWELS & HOLDERS', 'MANDARIN ORANGES/CITRUS SECT', 'CRANBERRY JUICE (50% AND UNDER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DAIRY CASE 100% PURE JUICE - O', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT MULTI-PACKS', 'CAN CATFD GOURMET/SUP PREM (GR', 'YOGURT NOT MULTI-PACKS', 'SALMON', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN']"
32672776200,"['ASEPTIC PACK JUICE AND DRINKS', 'PAPER TOWELS & HOLDERS', 'ALUMINUM FOIL', 'IWS SINGLE CHEESE', 'FOAM PLATES']"
32673661316,"['POURABLE SALAD DRESSINGS', 'FACIAL TISSUE & PAPER HANDKE', 'ROLLS - FLAVORED/OTHER', 'ROLLS - PORK', 'CHOICE BEEF']"
32762667103,['DRY CAT FOOD (CAT CHOW/FRISKIE']
32849736349,"['BANDANA/SCARVES', 'CHOICE BEEF', 'BUTTS', 'RIPE OLIVES', 'ENHANCED', 'FACIAL TISSUE & PAPER HANDKE', 'KABOBS PORK', 'TOILET TISSUE', 'PEANUT BUTTER', 'TOILET TISSUE', 'SANDWICH BAGS', 'CHOICE BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DIECAST MINI', 'PAPER TOWELS & HOLDERS']"
33028321313,"['COOKING SPRAYS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DANDRUFF-MEDICATED SHAMPOOS', 'CANDY BAGS-CHOCOCLATE', ' ', 'VENDOR SIZE/SINGLE SERVE COOKI']"
33118976433,"['DISTILLED WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY']"
33204511324,"['KITCHEN & BATHROOM DISPENSER C', 'CHIX:VALUE ADDED (COLD)', 'CHIX:FRD 8PC/CUT UP (HOT)']"
33218961658,"['CHIX: VALUE ADDED (HOT)', 'MANDARIN ORANGES/CITRUS SECT', 'VARIETY BEANS - KIDNEY PINTO', 'GRANOLA BARS', 'ONIONS WHITE (BULK&BAG)', 'SOFT DRINK POWDER POUCHES', 'CUT VEGETABLES ALL OTHER', 'BLACKBERRIES', 'LAXATIVES', 'YOGURT NOT MULTI-PACKS', 'RICE - INSTANT & MICROWAVE', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'DIECAST MINI', 'CRANBERRY JUICE (50% AND UNDER', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'ORGANIC CARROTS', 'CORN FRESH PACKAGED', 'BETTER FOR YOU', 'CHOCOLATE MILK', 'RIPE OLIVES', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'PASTA: CANNED', 'YOGURT MULTI-PACKS', 'CELERY CHOPPED/STICKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'PICKLES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'STRING CHEESE', 'POTATOES WHITE', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER', 'PREPARED BEANS - BAKED W/PORK', 'FOAM PLATES', 'GRAPE JUICE (OVER 50% JUICE)', 'BANANAS', 'PICKLES', 'MULTI-PACK COOKIES', 'FRUIT SNACKS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MULTI-PACK CRACKERS', 'ALMONDS SHELLED', 'MISC SALES TRANS', 'RINSE AIDS AND ACCESSORIES', 'ALMONDS SHELLED', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CUT FRUIT ALL OTHER', 'STRAWBERRIES', 'RINSE AIDS AND ACCESSORIES', 'YOGURT NOT MULTI-PACKS', 'CARROTS SLICED/SHRED/STICKS', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATOES RED (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'SEMI-SOLID SALAD DRESSING MAY', 'HOMINY', 'CEREAL BARS', 'CONDENSED SOUP', 'CONTINUITY', 'PRETZELS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'POTATOES OTHER', 'SPAGHETTI DRY', 'BEANS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE']"
33433576264,"['REFRIG DIPS', 'SINUS AND ALLERGY', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'POTATO CHIPS', 'MARGARINE: SQUEEZE', 'VEGETABLE SALADS - PREPACK', 'GRAPES RED', 'CORN FRESH PACKAGED', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NASAL SPRAY AND DROPS', 'TORTILLA/NACHO CHIPS']"
33473041541,"['YOGURT NOT MULTI-PACKS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'GRANOLA BARS', 'CEREAL BARS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WATERMELON SEEDLESS WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'RIBS', 'CORN CHIPS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'YOGURT NOT MULTI-PACKS', 'BAGGED CHEESE SNACKS', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'CUCUMBERS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'NATURAL CHEESE EXACT WT CHUNKS', 'GRAPES RED', 'HEAD LETTUCE', 'DL SPEC: DRY/REFRIG PASTAS', 'SHREDDED CHEESE', 'REFRIGERATED BAGELS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'PREMIUM - MEAT', 'RIPE OLIVES', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'POURABLE SALAD DRESSINGS', 'CREAM CHEESE', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'WATER ICE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'SQUASH ZUCCHINI', 'YOGURT NOT MULTI-PACKS', 'ENHANCED', 'YOGURT NOT MULTI-PACKS']"
33482835002,"['CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'ADULT ANALGESICS', 'SNACK CAKE - SINGLE SERVE', 'ADULT ANALGESICS']"
33483026603,"['PINEAPPLE WEDGE/SLICED/CHUNKS', 'COOKIES: LESS THAN 6', 'ROLLS: BAGELS', 'FACIAL TISSUE & PAPER HANDKE', 'STRAWBERRIES', 'SEASONAL CANDY BAGS-CHOCOLATE']"
33664501213,"['MEXICAN PEPPERS CHILIES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MULTI-PACK CRACKERS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FLASHLIGHTS', 'HEAD LETTUCE', 'MEXICAN BEANS REFRIED', 'TORTILLA/NACHO CHIPS', 'VITAMIN - CHILDREN', 'CREAM CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES HOTHOUSE ON THE VINE', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN SAUCESSALSAPICANTEE', 'LIPCARE', 'GRAHAM CRACKERS', 'CHICKEN BREAST BONELESS']"
33920686221,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE MILK', 'FOAM PLATES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FACIAL TISSUE & PAPER HANDKE', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'AUTHENTIC THAI FOODS', 'CHERRIES (EXCEPT MARASCHINO)', 'CATSUP', 'GREEN OLIVES', 'APPLE SAUCE', 'MULTI-PACK CRACKERS', 'MARSHMALLOWS', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT MULTI-PACKS', 'LAYER CAKE MIX', 'FROSTING', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SALMON', 'GRAHAM CRACKERS', 'RIPE OLIVES', 'MANDARIN ORANGES/CITRUS SECT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HOT CHOCOLATE COCOA MIX', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
34578850975,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NEWSPAPER', 'FRZN BOXED VEGETABLES- VALUE A', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SWIN/TOYS', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN']"
34940581253,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'BAGGED POPPED POPCORN', 'YOGURT NOT MULTI-PACKS', 'FRESH', 'ENHANCED', 'YOGURT NOT MULTI-PACKS', 'APPLES RED DELICIOUS (BULK&BAG', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
35413116351,"['FABRIC SOFTENER SHEETS', 'SOFT DRINK CANISTERS', 'TEA SWEETENED']"
35878226094,"['MULTI-PACK COOKIES', 'COLD AND FLU - PSE', 'GRANOLA BARS', 'OTHER - FULLY COOKED', 'BANANAS', 'GROUND CHICKEN', 'YOGURT MULTI-PACKS', 'SPECIALTY COOKIES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ORGANIC BERRIES', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT MULTI-PACKS', 'APPLES OTHER (BULK&BAG)', 'MOLASSES & SYRUPS', 'GRATED CHEESE', 'PAPERBACK BOOKS', 'CUCUMBERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PINEAPPLE WEDGE/SLICED/CHUNKS', 'HOT CHOCOLATE COCOA MIX', 'GARDEN PLUS', 'SPICES & SEASONINGS', 'ISOTONIC DRINKS SINGLE SERVE', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'DAIRY CASE 100% PURE JUICE - O', 'PRETZELS', 'ASEPTIC PACK JUICE AND DRINKS', 'ISOTONIC DRINKS SINGLE SERVE', 'MAINSTREAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPE JUICE (OVER 50% JUICE)', 'ASEPTIC PACK JUICE AND DRINKS', 'PRESERVES JAM MARMALADE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPAGHETTI DRY']"
40026261148,"['GRAVY CAN/GLASS', 'PLATINUM HARDY MUMS (OUTDOOR)', 'DAIRY CASE 100% PURE JUICE - O', 'ISOTONIC DRINKS SINGLE SERVE', 'DISTILLED WATER', 'PEANUT BUTTER', 'NOODLE SIDE DISH MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENHANCED', 'BANANAS', 'VARIETY BEANS - KIDNEY PINTO', 'ISOTONIC DRINKS SINGLE SERVE']"
40086291089,"['HOT DOG BUNS', 'SNACK MIX', 'SWEET GOODS - FULL SIZE', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS']"
40129231402,"['NASAL SPRAY AND DROPS', 'ALKALINE BATTERIES', 'RINSE AIDS AND ACCESSORIES', 'SNUFF']"
40187326716,"['CUCUMBERS', 'TOMATOES VINE RIPE BULK', 'PREP FOODS: SOUP - COLD', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'HEAD LETTUCE', 'PEPPERS GREEN BELL', 'SW GDS: SPECIALTY DESSERTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY']"
40250210050,"['SNACK CAKE - MULTI PACK', 'SW GDS:DONUTS', 'YOGURT MULTI-PACKS', 'MINTS CANDY & BREATH (NOT LIF', 'YOGURT MULTI-PACKS', 'HOME PLANS-MAGAZINE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SPORTS-SPECTATOR-MAGAZINE', 'SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT MULTI-PACKS']"
40300981619,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SCOOP LITTER', 'DISTILLED WATER']"
40343511135,"['DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'MISC BAG SNACKS', 'FLUID MILK WHITE ONLY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CIDER', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY']"
40436846725,"['SEASONAL MISCELLANEOUS', 'APPLES OTHER (BULK&BAG)', 'YOGURT MULTI-PACKS', 'CLEANSING WIPES', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY']"
40597107219,"['SHREDDED CHEESE', 'YOGURT MULTI-PACKS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'ENTREES', 'RIPE OLIVES', 'TORTILLA/NACHO CHIPS', 'PREMIUM', 'NATURAL CHEESE EXACT WT SLICES', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'YOGURT MULTI-PACKS', 'PEPPERS GREEN BELL', 'SAL:OLIVES/PICKLES-BULK', 'HEAD LETTUCE', 'YOGURT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'CHOICE BEEF', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FACIAL TISSUE & PAPER HANDKE', 'ROLLS - PORK', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED BISCUITS REGULAR', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'OTHER - FULLY COOKED', 'EGGS - LARGE', 'GROUND TURKEY']"
40740040056,"['MENSTRUAL ANALGESICS', 'CHOCOLATE MILK', 'YOGURT MULTI-PACKS']"
40752185031,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL CANDY BAGS-CHOCOLATE']"
40789420644,"['DRY', 'MISC SNACKS']"
