BASKET_ID,words
28345211894,"['TEA BAGS & BULK TEA', 'JUICE', 'BUTTERMILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'MINTS CANDY & BREATH (NOT LIF', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'LEMONS', 'CORN STARCH', 'BLUEBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TEA BAGS HERBAL & FLAVORED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28364581754,"['CORN STARCH', 'BUTTER']"
28572981222,['STICKS/ENROBED']
28602680298,['SALAD MUSTARD']
28788131746,"['EGGS - LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SUGAR', 'KIDS CEREAL']"
28868386415,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS']"
28868386417,"['PREMIUM - BEEF', 'PREMIUM - MEAT']"
29125620877,"['CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS']"
29142276142,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK NUT(BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29251395610,"['BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'ONIONS SWEET (BULK&BAG)', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FEM. HYGN.NAPKINS', 'APPLES OTHER (BULK&BAG)', 'PAPER LUNCH BAGS', 'FRUIT BOWL AND CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FOOD STORAGE BAGS', 'GROUND DECAFFINATED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'EGGS - LARGE', 'MULT PK BAG SNACKS', 'CARROTS BAGGED', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'CELERY', 'CABBAGE', 'GARBAGE KITCHEN COMPACTOR BA', 'RADISH', 'BREAD:ITALIAN/FRENCH', 'PEPPERS GREEN BELL', 'GROUND COFFEE', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GREEN ONIONS', 'PRESERVES JAM MARMALADE']"
29773936090,"['ADULT CEREAL', 'RICE CAKES', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
29946860592,"['CARROTS - BULK', 'ONIONS YELLOW (BULK&BAG)', 'TOMATO PASTE', 'VARIETY BEANS - KIDNEY PINTO', 'PEPPERS GREEN BELL', 'BREAD:SWEET/BREAKFAST', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'TOMATO SAUCE', 'TOMATO PASTE', 'CELERY']"
30857681544,['GASOLINE-REG UNLEADED']
30872030736,"['PREMIUM', 'EGGS - LARGE', 'TOILET TISSUE']"
31008375627,"['ORGANIC APPLES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CARROTS BAGGED', 'FEM. HYGN. TAMPONS', 'ISOTONIC DRINKS MULTI-SERVE', 'EGGS - X-LARGE', 'CELERY']"
31528371207,"['PASTA: CANNED', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'FROSTING', 'TOMATOES: STEWED/DICED/CRMD', 'SMOKED/COOKED', 'YOGURT NOT MULTI-PACKS', 'TOMATO PUREE & ASPIC', 'YOGURT NOT MULTI-PACKS', 'CATSUP', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'GARBAGE KITCHEN COMPACTOR BA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LAYER CAKE MIX', 'CARROTS - BULK', 'BANANAS', 'PEPPERS GREEN BELL', 'CABBAGE', 'CARROTS BAGGED', 'PASTA: CANNED', 'POTATOES: DRY', 'YOGURT NOT MULTI-PACKS', 'CELERY', 'POTATOES: DRY', 'YOGURT NOT MULTI-PACKS', 'LEAN', 'EGGS - X-LARGE']"
31687830577,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'LIQUID DISH DETERGENT']"
32114536022,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
32447046342,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'INSTANT OATMEAL']"
32614976339,['GASOLINE-REG UNLEADED']
32990437848,"['NON-CRBNTD DRNKING/MNERAL WATE', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'SUPER PREMIUM PINTS', 'FRUIT SNACKS', 'TUNA', 'HAM', 'MULTI-PACK COOKIES', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'RAISINS']"
32990437852,"['SNACK MIX', 'PREMIUM COOKIES (EX: PEPPERIDG', 'YOGURT NOT MULTI-PACKS', 'SNACK MIX', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'FRUIT SNACKS', 'TEA SWEETENED']"
