BASKET_ID,words
28744598681,"['CANISTER POTATO/TORT CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE', 'QUARTS', 'BOLOGNA', 'ENTREES', 'MARGARINE  STICK', 'FRZN FRENCH FRIES', 'ENTREES', 'CREAM CHEESE', 'REFRIGERATED BAGELS', 'MARGARINE  STICK', 'DAIRY CASE JUICE DRNK UNDER 10', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'PEPPERONI/SALAMI', 'BOLOGNA']"
28788017696,"['KIDS CEREAL', 'SPRING WATER']"
28789751003,['SPRING WATER']
28789751007,"['NON-CARB WATER FLVR - DRNK/MNR', 'MINTS CANDY & BREATH (NOT LIF']"
28941646949,['SOFT DRINKS 20PK&24PK CAN CARB']
28970582024,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
29094620747,['SOIL & STAIN REMOVER']
29094620769,"['SPICES & SEASONINGS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SPICES & SEASONINGS', 'PEPPERS GREEN BELL', 'ALL FAMILY CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PEANUT BUTTER', 'ONIONS YELLOW (BULK&BAG)']"
29183098163,['SPRING WATER']
29183098184,['SPRING WATER']
29339492849,"['ASEPTIC PACK JUICE AND DRINKS', 'SANDWICH COOKIES', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (MULTI PACK)', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (MULTI PACK)', 'FRUIT SNACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CEREAL BARS', 'HOT SAUCE', 'SUGAR', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS']"
29339492854,"['BOLOGNA', 'BANANAS', 'SEMI-SOLID SALAD DRESSING MAY', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'POURABLE SALAD DRESSINGS', 'OTHER CITRUS JUICES (50% AND U', 'VEG JUICE (EXCEPT TOMATO) (50%', 'POPCORN - MICROWAVE']"
29484775374,['SPRING WATER']
29507196836,"['CHIX:FRD 8PC/CUT UP (HOT)', 'RICE SIDE DISH MIXES DRY', 'MISCELLANEOUS', 'NOODLE SIDE DISH MIXES', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'CREAM CHEESE', 'RICE SIDE DISH MIXES DRY', 'SANDWICH SAUCE', 'OTHER CITRUS JUICES (50% AND U', 'EGGS - LARGE', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'ROLLS - FLAVORED/OTHER', 'SALMON']"
29528558629,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
29577805309,"['SPRING WATER', 'GROUND TURKEY', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
29671520715,['CHIX: CHICKEN DINNERS/SNACKS H']
29807823266,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'ENHANCED', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACKS/APPETIZERS', 'CATSUP', 'ADULT CEREAL', 'HOT SAUCE', 'SMOKED/COOKED', 'BANANAS', 'FLUID MILK WHITE ONLY', 'LINKS - RAW', 'NOODLE SIDE DISH MIXES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'KIDS CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SANDWICH COOKIES', 'SPRING WATER']"
30032234124,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL']"
30037247388,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM PINTS', 'PREMIUM PINTS', 'FLUID MILK WHITE ONLY']"
30037247392,"['SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS']"
30142190020,"['SOFT DRINK BOTTLE NON-CARB (EX', 'DRY DOG ECONOMY (COST CUTTER/F']"
30241102379,"['SS ECONOMY ENTREES/DINNERS ALL', 'COTTAGE CHEESE', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
30532180709,"['PEAS & ONIONS PEAS & CARROT', 'PREPARED BEANS - BAKED W/PORK', 'SEAFOOD-FRZ-RAW FILLETS', 'POTATOES SWEET&YAMS', 'FRUIT COCKTAIL FRUIT SALAD', 'TOMATOES HOTHOUSE ON THE VINE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'HEAD LETTUCE', 'BANANAS', 'FRUIT COCKTAIL FRUIT SALAD']"
30686810032,['WATER ICE']
30700924999,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GADGETS/TOOLS', 'PURE EXTRACTS']"
30845593792,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
30845775423,['FLOUR: WHITE & SELF RISING']
31254500545,"['PREP FD: SIDE DISHES (HOT)', 'PASTA/GRAIN SALADS - BULK']"
31390891383,"['ORIENTAL NOODLES RICE', 'MISC.CND SEAFOODS (CRABETC)', 'VEGETABLE/SALAD OIL']"
31390891674,"['MISC.CND SEAFOODS (CRABETC)', 'BANANAS', 'ORIENTAL NOODLES RICE']"
31468658676,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31624117028,"['PREP FD: SIDE DISHES (HOT)', 'PASTA/GRAIN SALADS - BULK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31624535326,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'DRY DOG FOOD SUPER PREM (ONE/N']"
31625381892,"['BANANAS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31672330270,"['PREP FD: SIDE DISHES (HOT)', 'SV BEV: BEV/JUICE 50-100% JUIC']"
31711442529,"['FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SS ECONOMY ENTREES/DINNERS ALL']"
31723440916,"['SUSHI - IN STORE PREPARED', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31769695626,"['PREP FD: SIDE DISHES (HOT)', 'SV BEV: BEV/JUICE 50-100% JUIC']"
31833562558,"['CAKES: SHEET', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: CNDLES/RETL ACCSS']"
31920177390,"['LIQUID LAUNDRY DETERGENTS', 'CIGARETTES', 'AMMONIA']"
31993530016,"['ADULT CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32006685270,"['MISC.CND SEAFOODS (CRABETC)', 'DAIRY CASE 100% PURE JUICE - O']"
32259765690,['NON-CRBNTD DRNKING/MNERAL WATE']
32811674727,"['SFT DRNK 2 LITER BTL CARB INCL', 'SKILLET DINNERS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
35145998102,"['POURABLE SALAD DRESSINGS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REGULAR GARDEN', 'TOMATOES GRAPE', 'CHARCOAL', 'CHICKEN DRUMS', 'BETTER FOR YOU', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'POTATO CHIPS', 'HOT DOG BUNS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CAKES: CREME/PUDDING']"
35386717209,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SEAFOOD-FRZ-IQF RAW SHRIMP EXA', 'FRZN MISC SEAFOOD', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'FOAM PLATES', 'SFT DRNK 2 LITER BTL CARB INCL']"
35701570888,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SMOKED/COOKED - BETTER FOR YOU', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS']"
40013992052,"['SINUS AND ALLERGY', 'STICKS/ENROBED', 'STICKS/ENROBED', 'VITAMIN - MULTIPLE COMBIN', 'DRUMS (IQF)', 'DRUMS (IQF)']"
40050485259,"['POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRE-NON RW-ALL', 'PICKLD VEG PEPPERS ETC', 'SHREDDED CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'GREEN OLIVES', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'TOMATOES GRAPE', 'POULTRY']"
40050485281,['REGULAR GARDEN']
40073167908,"['FRZN BOXED VEGETABLES- VALUE A', 'TORTILLA/NACHO CHIPS', 'SEAFOOD-FRZ-RAW FILLETS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SANDWICHES&HANDHELDS']"
40097856602,"['POTATO CHIPS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40107072683,"['HOT DOG BUNS', 'SNACKS/APPETIZERS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PREMIUM - MEAT', 'POULTRY', 'SOFT DRINK BOTTLE NON-CARB (EX']"
40174487985,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS']"
40223035314,"['REFRIGERATED MEXICAN PRODUCTS', 'GROUND TURKEY', 'CHEWING GUM']"
40300562666,"['HOT DOG BUNS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SMOKED/COOKED', 'SNACKS/APPETIZERS', 'POULTRY']"
40314740722,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'GROUND TURKEY', 'DAIRY CASE 100% PURE JUICE - O', 'IWS SINGLE CHEESE']"
40460622648,"['CANDY BARS (SINGLES)(INCLUDING', 'BURRITOS', 'CANDY BARS (SINGLES)(INCLUDING', 'BURRITOS', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40630872871,"['CIGARETTES', 'BURRITOS', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'BURRITOS']"
40715517747,"['DISTILLED WATER', 'INSTANT COFFEE REGULAR', 'FEM HYGN DOUCHES']"
40765827857,"['TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'SANDWICH COOKIES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PREMIUM COOKIES (EX: PEPPERIDG', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'ADULT CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'ADULT CEREAL', 'BAGGED CHEESE SNACKS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
40826880006,"['VARIETY MEAT - INTERNAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'OTHER - FULLY COOKED']"
40889232604,"['TORTILLA/NACHO CHIPS', 'SANDWICHES&HANDHELDS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
40900357527,"['POTATO CHIPS', 'CORN DOGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
40928730004,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'DAIRY CASE JUICE DRNK UNDER 10']"
40955542356,['GASOLINE-REG UNLEADED']
41063032696,"['IWS SINGLE CHEESE', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK BOTTLE NON-CARB (EX', 'BOLOGNA', 'CIGARETTES']"
41238535508,"['COOKIES: REGULAR', 'COOKIES: REGULAR', 'SMOKED/COOKED - BETTER FOR YOU']"
41366265739,"['CONDENSED SOUP', 'MAINSTREAM WHITE BREAD']"
41400682643,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES']"
41440143913,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SV BEV: TEA']"
41466938611,"['HOT SAUCE', 'VEGETABLE/SALAD OIL']"
41730830995,"['RAMEN NOODLES/RAMEN CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'REFRIGERATED BISCUITS REGULAR', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'TUNA', 'TOMATOES: STEWED/DICED/CRMD', 'EGGS - MEDIUM', 'TOMATOES: STEWED/DICED/CRMD', 'SAUCE MIXES GRAVY MIXES DRY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SPAGHETTI DRY']"
41730833238,['VARIETY BEANS - KIDNEY PINTO']
41810391117,"['FLUID MILK WHITE ONLY', 'BOLOGNA', 'VARIETY PACK', 'SNACKS/APPETIZERS', 'EGGS - MEDIUM', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH', 'MAINSTREAM WHITE BREAD']"
41944927581,['HOT DOG BUNS']
41957545143,"['FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'DRUMS (IQF)', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE - INSTANT & MICROWAVE', 'SEAFOOD-FRZ-RAW FILLETS', 'SKILLET DINNERS', 'BETTER FOR YOU', 'CORN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRZ-BRD SHRIMP', 'ROLLS - FLAVORED/OTHER', 'EGGS - X-LARGE', 'SEAFOOD-FRZ-RAW FILLETS']"
41983535547,"['CAKES: CHEESECAKE', 'GADGETS/TOOLS', 'FOAM PLATES', 'CAKES: LAYERS', 'CAKES: LAYERS', 'PREMIUM', 'FOAM PLATES', 'CAKES: LAYERS', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'PREMIUM', 'PREMIUM', 'PREMIUM']"
42097727329,"['FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'TURKEY WINGS', 'BREAD:ITALIAN/FRENCH', 'CANNED MILK', 'POTATO CHIPS', 'SMOKED/COOKED - BETTER FOR YOU', 'TURKEY DRUMS', 'POTATOES WHITE', 'POTATO CHIPS', 'CAKES: CREME/PUDDING', 'LOAF CHEESE', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
42135787092,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
42159216850,"['MISC CARRIER', 'MISC CARRIER']"
42159216924,"['FRZN BREADED PREPARED CHICK', 'SEAFOOD-FRZ-RAW FILLETS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'BANANAS', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC CARRIER', 'NO SUBCOMMODITY DESCRIPTION', 'SOFT DRINK BOTTLE NON-CARB (EX', 'ALL FAMILY CEREAL', 'FRZN FRENCH FRIES', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD']"
42159216941,"['MISC CARRIER', 'MISC CARRIER']"
42185632528,"['STICKS/ENROBED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PREMIUM - MEAT', 'SHREDDED CHEESE', 'HOT DOG CHILI SAUCE', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPAID WIRELESS CARDS', 'WATER ICE', 'CIGARETTES', 'HOT DOG BUNS']"
42238025365,"['SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
