BASKET_ID,words
27101314285,"['PREMIUM', 'GRND/PATTY - FROZEN', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27115186928,['DISPOSABLE FOILWARE']
27153545631,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'SALAD BAR FRESH FRUIT']"
27176852023,"['CANDY BARS (SINGLES)(INCLUDING', 'KITCHEN & MULTI-PURPOSE CLEANE', 'AIR CARE - AEROSOLS', 'BATHROOM CLEANERS - SPECIALTY', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BASIC PAPER PLATES', 'CANDY BARS (SINGLES)(INCLUDING']"
27191052060,"['MEAT: TURKEY BULK', 'CHEESE: PROCESSED BULK', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
27213082202,['PREP FD: PIZZA (HOT)']
27266492175,"['CANDY BARS (SINGLES)(INCLUDING', 'PREP FD: PIZZA (HOT)']"
27686026727,['BEEF - FULLY COOKED']
27888822473,"['SEMI-SOLID SALAD DRESSING MAY', 'PREMIUM', 'PREMIUM - MEAT', 'ENTREES', 'CHILI: CANNED', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'SALAD MUSTARD']"
27888926666,"['PUDDING&GELATIN CUPS/CANS', 'JELLY', 'PUDDINGS DRY', 'PUDDINGS DRY', 'PUDDINGS DRY', 'PUDDING&GELATIN CUPS/CANS', 'LIQUID DISH DETERGENT']"
27900842459,"['PREMIUM - MEAT', 'SHREDDED CHEESE']"
27901026609,"['STRAWBERRIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27924792893,"['POTATO CHIPS', 'TEA SWEETENED', 'MAINSTREAM WHITE BREAD']"
27924971633,"['CHOCOLATE MILK', 'SW GDS:DONUTS']"
27936918328,['FINISHED ELECTRICAL']
28023571725,"['FRZN GARLIC BREAD/TOAST/STICKS', 'LIQUID NUTRITION FOR ADULTS', 'AEROSOL TOPPINGS', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STRAWBERRIES']"
28093067487,"['KIDS CEREAL', 'GRND/PATTY - FROZEN', 'DAIRY CASE FRUIT DRINKS (NO JU', 'GRND/PATTY - FROZEN', 'IWS SINGLE CHEESE', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANISTER POTATO/TORT CHIPS', 'TOASTER PASTRIES', 'ADULT ANALGESICS', 'FRZN FRENCH FRIES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE', 'GRND/PATTY - FROZEN', 'SMOKED/COOKED']"
28140994430,['GASOLINE-REG UNLEADED']
28140994551,['ROLLS - PORK']
28210500365,"['POULTRY', 'MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'IWS SINGLE CHEESE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATO CHIPS', 'BAGELS', 'SEMI-SOLID SALAD DRESSING MAY', 'HAM']"
28242922265,['TOILET TISSUE']
28243001738,"['CHIX:FRD 8PC/CUT UP (HOT)', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES- VALUE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'ROLLS: DINNER', 'GRAVY CAN/GLASS']"
28243542368,"['TRADITIONAL', 'WATER ICE']"
28294368390,"['TOMATO SAUCE', 'SEMI-SOLID SALAD DRESSING MAY', 'GARLIC WHOLE CLOVES']"
28294538118,"['ADULT CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'BOLOGNA', 'CHOICE BEEF', 'MISC HOLIDAYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PROMO BED PILLOWS', 'PREMIUM - MEAT', 'KIDS CEREAL', 'CHOCOLATE MILK']"
28331660069,"['SS ECONOMY ENTREES/DINNERS ALL', 'CHEWING GUM']"
28537692446,"['KOSHER/SPECIALTY', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'HOT DOG BUNS']"
28571121874,"['TRADITIONAL', 'APPLE JUICE & CIDER (OVER 50%', 'TRADITIONAL', 'CHILI: CANNED', 'SHREDDED CHEESE']"
28601256434,"['IWS SINGLE CHEESE', 'INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD', 'PRODUCE DEPT KEY RING']"
28638841673,"['MISC REFRIG DOUGH PRODUCTS', 'HAM- NET WEIGHT']"
28732980785,"['POTATOES RUSSET (BULK&BAG)', 'ALL FAMILY CEREAL', 'SW GDS: SW ROLLS/DAN', 'SINUS AND ALLERGY', 'GRAPES RED', 'CHOICE BEEF', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS MILK', 'ALL FAMILY CEREAL', 'MARGARINE  STICK', 'CABBAGE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BANANAS', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES']"
28771355614,"['ECONOMY - BEEF', 'ALL FAMILY CEREAL', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'PREMIUM - MEAT', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHITE BREAD']"
28771751872,"['ENTREES', 'LIQUID BLEACH', 'GAS CANS AND FUNNELS', 'GAS CANS AND FUNNELS', 'CANNING JARSLIDSUTENSILSMIS']"
28853886776,['EGGS - MEDIUM']
28867779000,"['CHILI: CANNED', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'BLENDED JUICE&COMBINATIONS (50', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SHREDDED CHEESE', 'CHILI: CANNED', 'SNACK CAKE - MULTI PACK']"
28886642380,"['BAGELS', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'MELON HALVES/QUARTERS']"
28970882011,"['FRZN CONC UNDER 50% JUICE', 'FLUID MILK WHITE ONLY', 'PATTIES', 'SOUR CREAMS', 'CHOCOLATE MILK', 'FRZN CONC ALLIEDS OVER 50% JUI', 'MISCELLANEOUS MILK', 'FRZN CONC UNDER 50% JUICE']"
29019556871,"['MISC. LAWN & GARDEN', 'DVD S', 'DVD S', 'MISC. LAWN & GARDEN', 'HAMBURGER BUNS', 'PATTIES']"
29035687699,"['MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK', 'PASTA/GRAIN SALADS - BULK']"
29124917831,"['PREP FD: PIZZA (COLD)', 'STICKS/ENROBED', 'PREP FD: PIZZA (COLD)']"
29157142536,"['CHOICE BEEF', 'LOAF CHEESE', 'MEDICATED FIRST AID DRESSING/C', 'FLUID MILK WHITE ONLY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'DRAIN CARE', 'MISCELLANEOUS MILK', 'CAKES: ANGEL FDS/CKE ROLLS', 'SINUS AND ALLERGY', 'IWS SINGLE CHEESE', 'DVD S', 'DRY BEANS/PEAS/BARLEY: BAG & B']"
29170654152,['POTATOES RUSSET (BULK&BAG)']
29182976706,['BBQ SAUCE']
29183098853,"['VEGETABLE SALADS - PREPACK', 'CIGARETTES', 'PASTA/GRAIN SALADS - PREPACK', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'HOT DOG BUNS', 'GRND/PATTY - CHUCK', 'HAMBURGER BUNS', 'POTATO CHIPS']"
29194697901,"['SMOKED/COOKED', 'BOLOGNA', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'BAGGED CHEESE SNACKS']"
29273107267,"['CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHITE BREAD', 'HOT SAUCE']"
29276561797,['GASOLINE-REG UNLEADED']
29276561814,['GASOLINE-REG UNLEADED']
29277318445,"['PUDDINGS DRY', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'INSTANT OATMEAL', 'PUDDINGS DRY', 'PUDDINGS DRY']"
29299840664,"['FLOOR - CARPET & UPHOLSTERY', 'AIR CARE - AEROSOLS', 'TOOLS - BATHROOM & TOILET', 'TOOLS - BATHROOM & TOILET', 'AIR CARE - AEROSOLS', 'TOOLS - FLOOR & FURNITURE']"
