BASKET_ID,words
27912761899,['LIQUID LAUNDRY DETERGENTS']
28110510276,['SW GDS:DONUTS']
28140880152,"['FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS']"
28970320721,"['FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ONIONS YELLOW (BULK&BAG)', 'PEPPERS GREEN BELL', 'SOFT DRINK POWDER POUCHES', 'CANISTER POTATO/TORT CHIPS', 'VEGETABLE/SALAD OIL', 'NON DAIRY CREAMER: DRY', 'TEA BAGS & BULK TEA', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ONIONS OTHER']"
29019016412,"['RICE - DRY BAG AND BOX', 'TORTILLA/NACHO CHIPS', 'POULTRY', 'STUFFING MIXES', 'IWS SINGLE CHEESE', 'FLOUR: WHITE & SELF RISING', 'FRZN BAGGED VEGETABLES - PLAIN']"
29221396910,"['CIGARETTES', 'TRADITIONAL RUM (42 UNDER PROO']"
29276465331,"['CHIX:FRD 8PC/CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'FEM YEAST TREATMENTS']"
29276465335,"['FLUID MILK WHITE ONLY', 'CHILI: CANNED', 'INSTANT OATMEAL', 'PREMIUM - MEAT', 'FRZN FRENCH FRIES']"
29277061265,['WIRELESS PHONES']
29277061272,['WIRELESS PHONES']
30054240642,"['SEMI-SOLID SALAD DRESSING MAY', 'BOLOGNA', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE']"
30579288788,"['REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-BREAK N B']"
30818801573,['VENDOR SIZE/SINGLE SERVE COOKI']
30954738139,['REFRIGERATED COOKIES-CHUB']
31197707471,"['RTD COCKTAILS 750ML PLUS', 'RTD COCKTAILS 750ML PLUS']"
31687347655,['PIZZA/PREMIUM']
31711266580,"['GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY']"
31956352499,"['VENDOR SIZE/SINGLE SERVE COOKI', 'MARGARINE  STICK']"
32053137322,"['ASEPTIC PACK JUICE AND DRINKS', 'SWEET GOODS - FULL SIZE', 'SW GDS: SWT/FLVRD LOAVES', 'CANDY BARS (MULTI PACK)', 'PIZZA/TRADITIONAL', 'FRUIT DRINKS: CANNED & GLASS (']"
32589579081,['WATER ICE']
32704612120,['SW GDS: SW ROLLS/DAN']
32848556768,"['CHEWING GUM', 'ICE CREAM SANDWICHES', 'MINTS CANDY & BREATH (NOT LIF', 'ICE CREAM SANDWICHES']"
32872467702,['GRND/PATTY - FROZEN']
33768712288,['PIZZA/TRADITIONAL']
33944822885,"['SW GDS:DONUTS', 'CHIX:VALUE ADDED (COLD)', 'FRZN BREAKFAST PASTRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN WHIPPED TOPPING', 'LIQUID DISH DETERGENT', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
34258697010,['CRANAPPLE CRAN GRAPE JUICE (5']
34258697017,"['FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CRANAPPLE CRAN GRAPE JUICE (5', 'KIDS CEREAL']"
