BASKET_ID,words
28210382495,"['TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICH COOKIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BRD STICK/PORTON', 'BETTER FOR YOU', 'VANILLA WAFER/KIDS COOKIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WATER ICE', 'CELERY', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAHAM CRACKERS', 'WATER ICE', 'WATER ICE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOASTER PASTRIES', 'GRAHAM CRACKERS', 'WATER ICE', 'POTATO CHIPS', 'KIDS CEREAL', 'GRAHAM CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAHAM CRACKERS', 'PREMIUM - MEAT', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'TOASTER PASTRIES', 'LINKS - COOKED', 'SS ECONOMY ENTREES/DINNERS ALL']"
28210382516,['TOILET TISSUE']
28417636359,"['MEAT INCLUDED', 'BABY DIAPERS', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28537525475,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'LOIN - CHOPS BONELESS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS:DONUTS', 'SWEET GOODS - FULL SIZE', 'SANDWICHES&HANDHELDS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS', 'PIZZA/TRADITIONAL', 'PASTA: CANNED', 'MARGARINE: TUBS AND BOWLS']"
28648311257,"['FEEDING ACCESSORIES BOTTLES', 'BABY WIPES', 'BABY DIAPERS']"
28648311258,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PASTA: CANNED', 'PUDDING&GELATIN CUPS/CANS', 'PASTA: CANNED', 'PASTA: CANNED', 'COOKIES: REGULAR', 'FLAVORED/OTHER', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED', 'HAM - BONE-IN HALF/PORT', 'COOKIES: REGULAR', 'VEGETABLE/SALAD OIL', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'PASTA: CANNED']"
28853816249,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PIES: FRUIT/NUT', 'TEA CAN WITH SWEETENER/SUGAR']"
29034980911,"['FABRIC SOFTENER SHEETS', 'RICE - INSTANT & MICROWAVE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATO JUICE (OVER 50% JCE)', 'GRAPES RED', 'FRZN MULTI SERVE ENTREES ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COTTAGE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'PUDDING&GELATIN CUPS/CANS', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'CAN DOGFD GOURMET/SUPER PREM (', 'PIZZA/TRADITIONAL', 'PASTA: CANNED', 'PUDDING&GELATIN CUPS/CANS', 'CAN DOGFD GOURMET/SUPER PREM (', 'PASTA: CANNED', 'STICKS/ENROBED', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID LAUNDRY DETERGENTS', 'GROUND COFFEE', 'STICKS/ENROBED', 'VARIETY BEANS - KIDNEY PINTO', 'SANDWICHES&HANDHELDS', 'RICE - INSTANT & MICROWAVE', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'COOKIES: REGULAR', 'CAN DOGFD GOURMET/SUPER PREM (', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'CARBONATED WATER - FLVRD SWEET', 'CANISTER POTATO/TORT CHIPS', 'INSTORE CUT FRUIT', 'CATSUP', 'CHOICE BEEF', 'CATSUP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'VALUE', 'PASTA: CANNED', 'PASTA: CANNED', 'POTATO CHIPS', 'COOKIES: REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAN CATFD GOURMET/SUP PREM (GR', 'POTATOES SWEET', 'SANDWICHES&HANDHELDS', 'CAN DOGFD GOURMET/SUPER PREM (', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLES OTHER (BULK&BAG)', 'YOGURT MULTI-PACKS', 'FRZN FRENCH FRIES', 'TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATO SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPRING WATER', 'CAN DOGFD GOURMET/SUPER PREM (', 'CARBONATED WATER - FLVRD SWEET', 'CONVENTIONAL LITTER']"
29221756515,"['MULTI-PACK CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING', 'CARBONATED WATER - FLVRD SWEET', 'FROZEN CAKES/ALL TYPES INCLUDI', 'CARBONATED WATER - FLVRD SWEET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN CREAM PIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'FRZN BREAKFAST PASTRY', 'CARBONATED WATER - FLVRD SWEET', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29484526284,"['EGGS - MEDIUM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FLOUR: WHITE & SELF RISING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN FRENCH FRIES', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRND/PATTY - FROZEN', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS: SW ROLLS/DAN', 'PREMIUM', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS: SW ROLLS/DAN', 'BOLOGNA', 'MARGARINE: TUBS AND BOWLS', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CARBONATED WATER - FLVRD SWEET', 'ROLLS - FLAVORED/OTHER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HAMBURGER BUNS', 'PRE-COOKED', 'TOMATOES VINE RIPE BULK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29671791706,"['CONVENTIONAL LITTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POTATO CHIPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'KIDS CEREAL', 'KIDS CEREAL', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'TOMATOES VINE RIPE PKG', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'PRE-COOKED', 'DIPS (NON-REFRIGERATED)', 'SALAD BAR FRESH FRUIT', 'CARBONATED WATER - FLVRD SWEET', 'COTTAGE CHEESE', 'FOOD STORAGE BAGS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PLASTIC TRASH BAGS', 'APPLES RED DELICIOUS (BULK&BAG', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
29702391072,"['SOUR CREAMS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PRIMAL', 'VIENNA SAUSAGE', 'POTTED MEATS AND SPREADS', 'MEXICAN BEANS REFRIED', 'CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'PIES: FRUIT/NUT', 'REFRIGERATED COFFEE CREAMERS', 'TOMATOES VINE RIPE BULK', 'BABY DIAPERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'REFRIGERATED MEXICAN PRODUCTS', 'HAMBURGER BUNS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'RIPE OLIVES']"
29738655282,['LIQUID LAUNDRY DETERGENTS']
30037380933,['SFT DRNK MLT-PK BTL CARB (EXCP']
30871327409,"['REFRIGERATED COFFEE CREAMERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
31254406800,"['WATER ICE', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COFFEE CREAMERS', 'STICKS/ENROBED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'CHOCOLATE MILK', 'FRZN MULTI SERVE ENTREES ALL']"
31254785839,"['STANDARD OATMEAL', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL']"
31423957376,"['LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'REFRIGERATED COFFEE CREAMERS', 'SANDWICHES - (COLD)', 'CHIX: ROTISSERIE (HOT)', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'CAN DOGFD GOURMET/SUPER PREM (', 'FLOOR - DILUTABLES', 'CAN DOGFD GOURMET/SUPER PREM (', 'KIDS CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'KIDS CEREAL']"
31540757446,['INFANT FORMULA MILK BASE']
31624037302,"['CHOCOLATE MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'INFANT FORMULA MILK BASE', 'SW GDS:DONUTS', 'BABY FOOD - BEGINNER', 'KIDS CEREAL', 'REFRIGERATED COFFEE CREAMERS', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'FEEDING ACCESSORIES BOTTLES', 'KIDS CEREAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'BABY FOOD CEREALS', 'BABY DIAPERS', 'BABY SPRING WATERS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'MISC. INFANT SUPPLY', 'SW GDS:DONUTS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'INFANT FORMULA MILK BASE']"
32445515325,"['CAN DOGFD GOURMET/SUPER PREM (', 'SWEET GOODS - FULL SIZE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BOLOGNA', 'CAN DOGFD GOURMET/SUPER PREM (', 'LINKS - COOKED', 'MAINSTREAM', 'HAMBURGER BUNS']"
32716020664,"['PICKLE ITEMS', 'PEG TOYS']"
32835412151,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BABY DIAPERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CAN DOGFD GOURMET/SUPER PREM (', 'SW GDS: SW ROLLS/DAN', 'KIDS CEREAL', 'CAN DOGFD GOURMET/SUPER PREM (', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CAN CATFD GOURMET/SUP PREM (GR', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CAN DOGFD GOURMET/SUPER PREM (']"
33094995695,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'ENTREES', 'STICKS/ENROBED', 'STICKS/ENROBED', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'CHIX: ROTISSERIE (HOT)', 'ADULT CEREAL']"
33095136417,"['BANANAS', 'STRAWBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS EVERYDAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CARDS SEASONAL', 'ALKALINE BATTERIES', 'CANDY BAGS-CHOCOCLATE', 'CARDS SEASONAL', 'WATERMELON SEEDLESS WHOLE', 'PREMIUM - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES/BISCUITS/GRAVY', 'FABRIC SOFTENER SHEETS']"
33192055392,"['FLYING INSECT', 'SFT DRNK 2 LITER BTL CARB INCL']"
33836280294,"['LEAN', 'SOUP CRACKERS (SALTINE/OYSTER)']"
34641685713,"['MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'KIDS CEREAL', 'PRE-COOKED', 'SANDWICHES&HANDHELDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT SUPPLIES', 'ENHANCED', 'MARGARINE: TUBS AND BOWLS', 'SPICES/SEASONING', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
34762405247,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'FABRIC SOFTENER LIQUID', 'SW GDS:DONUTS']"
40174425339,"['ADULT CEREAL', 'LIQUID LAUNDRY DETERGENTS', 'ADULT ANALGESICS', 'BABY JUICES', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
40211030432,"['CAN DOGFD GOURMET/SUPER PREM (', 'SCHOOL SUPPLIES', 'CAN DOGFD GOURMET/SUPER PREM (', 'VANILLA WAFER/KIDS COOKIES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRUIT SNACKS', 'PIES: FRUIT/NUT', 'KIDS CEREAL', 'TRAY PACK/CHOC CHIP COOKIES', 'COOKIES: REGULAR', 'BABY JUICES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BABY DIAPERS', 'TRAY PACK/CHOC CHIP COOKIES', 'BABY FOOD CEREALS']"
40211030434,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
40211030435,"['ALL FAMILY CEREAL', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'APPLE JUICE & CIDER (OVER 50%', 'NATURAL CHEESE EXACT WT CHUNKS', 'INSTANT OATMEAL']"
40435867664,"['SOFT DRINKS CAN NON-CARB (EXCE', 'SPECIALTY COOKIES', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS']"
40679740805,"['BABY DIAPERS', 'KIDS CEREAL', 'PEDIATRIC ANALGESICS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRUIT SNACKS', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'WOMENS  HAIR SPRAYS', 'BABY FOOD CEREALS', 'PREP FD: PIZZA (COLD)', 'PEDIATRIC ANALGESICS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TREATS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY WIPES', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY DIAPERS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ALUMINUM FOIL']"
40788270864,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PEG TOYS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'GRND/PATTY - FROZEN', 'CAKES: NOVELTIES', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: LAYERS', 'HAMBURGER BUNS', 'ECONOMY - MEAT', 'PARTY EVERYDAY', 'PAILS', 'NEWSPAPER', 'HOT DOG BUNS']"
40813087600,"['DUCKS', 'WHOLE TOMS (OVER 15LBS)']"
40877190197,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41026080866,"['SW GDS:DONUTS', 'CANISTER POTATO/TORT CHIPS', 'CONES', 'MULTI-PACK CRACKERS', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DOG & CAT CHEMICALS', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'CANISTER POTATO/TORT CHIPS', 'LINKS - RAW', 'CONES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'BOLOGNA', 'CHOCOLATE MILK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOICE BEEF', 'PIZZA/PREMIUM', 'ICE CREAM SANDWICHES', 'YOGURT MULTI-PACKS', 'FRZN REGIONAL/OTHER', 'INSTORE CUT FRUIT', 'SALAD BAR FRESH FRUIT', 'CUCUMBERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HOT CHOCOLATE COCOA MIX', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41123746344,"['MARSHMALLOWS', 'LEAN', 'CELERY', 'EGGS - LARGE', 'MOLASSES & SYRUPS', 'SNACK CAKE - MULTI PACK', 'PINEAPPLE', 'RAISINS', 'COOKING SPRAYS', 'PLASTIC TRASH BAGS', 'POTATOES RUSSET (BULK&BAG)', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'FROSTING']"
41351686294,"['GRAVY CAN/GLASS', 'SEASONAL MISCELLANEOUS', 'PEG TOYS', 'DIPS (NON-REFRIGERATED)', 'CANDY BARS MULTI PACK W/FLOUR', 'DESIGNER PAPER: MEDIUM WEIGHT', 'FROSTING', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'VANILLA WAFER/KIDS COOKIES', 'ONIONS YELLOW (BULK&BAG)', 'REGULAR GARDEN', 'DIECAST MINI', 'DISPOSABLE FOILWARE', 'CUBED MEATS', 'POTATOES: DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'PUDDINGS DRY', 'DIECAST MINI', 'SNACK CAKE - MULTI PACK', 'BANANAS', 'EGGS - LARGE', 'NOODLES DRY', 'PUDDINGS DRY', 'SEASONAL MISCELLANEOUS', 'KIDS CEREAL', 'CORN', 'REFRIGERATED COOKIES-BREAK N B', 'SEASONAL MISCELLANEOUS', 'CUCUMBERS', 'MARGARINE  STICK', 'SEASONAL MISCELLANEOUS', 'PIE CRUST MIXES & SHELLS', 'POURABLE SALAD DRESSINGS', 'MACARONI DRY', 'FLUID MILK WHITE ONLY', 'ENTREES', 'CAKE DECORS & ICING', 'DIECAST MINI', 'FRZN WHIPPED TOPPING', 'SEASONAL CANDY BOX NON-CHOCOLA', 'ENTREES', 'CATSUP', 'AEROSOL TOPPINGS', 'KIDS CEREAL', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'TOMATOES VINE RIPE PKG', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'FROZEN FRUIT PIES  & COBBLERS', 'VEGETABLE/SALAD OIL', 'DIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CAKES: CNDLES/RETL ACCSS', 'SEASONAL MISCELLANEOUS', 'LAYER CAKE MIX']"
41878625256,"['HOT DOG CHILI SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'VANILLA WAFER/KIDS COOKIES', 'PATTIES - RAW', 'VARIETY BEANS - KIDNEY PINTO', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'LEAN', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'ALKALINE BATTERIES', 'CHOCOLATE MILK', 'YOGURT MULTI-PACKS', 'CORN CHIPS', 'PREMIUM - BEEF', 'YOGURT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'HOT DOG BUNS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
42136100744,"['BLENDED JUICE&COMBINATIONS (OV', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
42136100745,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
