BASKET_ID,words
28306097236,"['PREPARED BEANS - BAKED W/PORK', 'VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'SW GDS: SW ROLLS/DAN']"
28379151715,"['WATERMELON SEEDLESS WHOLE', 'ICE - CRUSHED/CUBED', 'PRIMAL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28572028102,"['CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'CONDENSED SOUP', 'BOLOGNA']"
28628872573,"['ICE CREAM SANDWICHES', 'CANDY BARS (MULTI PACK)', 'ROLLS - PORK', 'SW GDS:COFFEE CAKES', 'FLUID MILK WHITE ONLY', 'CONES', 'CANDY BARS (MULTI PACK)', 'PLATINUM ANNUALS (OUTDOOR)']"
29114596945,"['PREMIUM', 'FROZEN FRUIT PIES  & COBBLERS']"
30034421628,"['PREMIUM', 'SHREDDED CHEESE', 'CAKES: SHEET', 'CAKES: NOVELTIES', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
30054285731,"['FRZN BREADED PREPARED CHICK', 'WRITING INSTRUMENTS', 'MAINSTREAM', 'NEWSPAPER', 'FRZN BREADED PREPARED CHICK', 'BAGGED CHEESE SNACKS', 'BAGGED CHEESE SNACKS', 'FRZN BREADED PREPARED CHICK', 'CARROTS MINI PEELED', 'FRZN BREADED PREPARED CHICK', 'CELERY', 'CORN CHIPS', 'PRIMAL']"
30673931717,"['BROTH', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRESH', 'COOKING BAGS', 'CREAM CHEESE', 'FROZEN FRUIT PIES  & COBBLERS', 'BITS & MORSELS', 'WHOLE - HENS (15 LBS & UNDER F', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE  STICK', 'ROLLS - PORK', 'PIE CRUST MIXES & SHELLS', 'FRZN WHIPPED TOPPING', 'DINNER ROLLS', 'STUFFING MIXES', 'EGGS - LARGE', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'SFT DRNK 2 LITER BTL CARB INCL']"
30996053820,"['PIE FILLING MINCEMEAT GLAZES', 'HOT SAUCE', 'PIE FILLING MINCEMEAT GLAZES']"
32090811344,['ENHANCED']
32091381149,"['ENHANCED', 'BREADINGS  COATINGS CRUMBS', 'MISCELLANEOUS', 'BOLOGNA']"
32113922034,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BAGS-NON CHOCOLATE', 'BOLOGNA']"
32258977240,"['SW GDS:COFFEE CAKES', 'RICE SIDE DISH MIXES DRY', 'ROLLS - PORK', 'MAINSTREAM WHITE BREAD', 'RICE SIDE DISH MIXES DRY', 'COFFEE FILTERS', 'PRIMAL']"
32258977242,['SFT DRNK SNGL SRV BTL CARB (EX']
32872257168,"['NEWSPAPER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PRESERVES JAM MARMALADE', 'PREPARED BEANS - BAKED W/PORK', 'HAMBURGER BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PATTIES']"
32956397398,['SW GDS: SW ROLLS/DAN']
33041371373,"['REFRIGERATED BISCUITS REGULAR', 'SW GDS: SW ROLLS/DAN', 'REFRIGERATED BISCUITS REGULAR', 'SELECT BEEF', 'ENHANCED', 'EGGS - MEDIUM', 'SW GDS: SW ROLLS/DAN', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY']"
34010347124,"['MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'FLUID MILK WHITE ONLY']"
34032482163,"['PREP FD: SIDE DISHES (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'VEGETABLE SALADS - PREPACK']"
34072845768,['ONE HOUR PROCESSING']
34321606426,"['PRIMAL', 'IWS SINGLE CHEESE', 'PREPAID WIRELESS CARDS', 'CHICKEN BREAST BONELESS', 'CORN YELLOW', 'PLUMS', 'SEMI-SOLID SALAD DRESSING MAY', 'ICE CREAM SANDWICHES', 'STICKS/ENROBED', 'CANTALOUPE WHOLE', 'STICKS/ENROBED', 'SHREDDED CHEESE', 'BOLOGNA', 'IWS SINGLE CHEESE', 'VEGETABLE SALADS - PREPACK', 'MAINSTREAM WHITE BREAD', 'CHOICE BEEF', 'SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY', 'VEGETABLE SALADS - PREPACK']"
34574911518,"['ROLLS - PORK', 'PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'FRESH', 'KIDS CEREAL', 'PRIMAL', 'ALL FAMILY CEREAL', 'HEAD LETTUCE', 'SPINACH & GREENS']"
