BASKET_ID,words
27637215343,['FLUID MILK WHITE ONLY']
27649217252,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'CIGARETTES']"
27744966210,"['ONIONS WHITE (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CIGARETTES', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28069172381,"['FLUID MILK WHITE ONLY', 'MISC SALES TRANS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28154032081,"['TRADITIONAL', 'CIGARETTES', 'MISCELLANEOUS CANDY (INCLUDING']"
28282482398,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'CIGARETTES', 'FLUID MILK WHITE ONLY']"
28345077547,"['CIGARETTES', 'FLUID MILK WHITE ONLY']"
28379326555,"['POTATOES RUSSET (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK', 'MISCELLANEOUS MILK', 'CIGARETTES', 'CHICKEN BREAST BONELESS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'SANDWICH BUNS', 'TRADITIONAL', 'MEAT:HAM BULK', 'COCONUT']"
28511600752,"['CIGARETTES', 'MISCELLANEOUS MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
28571272302,"['NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
28600932166,['CIGARETTES']
28638926496,"['CIGARETTES', 'MAINSTREAM WHITE BREAD', 'STICKS/ENROBED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28675132192,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES']"
28744567732,['CIGARETTES']
28787987264,"['NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'CIGARETTES']"
28790312669,"['CIGARETTES', 'FLUID MILK WHITE ONLY', 'MISCELLANEOUS CANDY (INCLUDING']"
29034047261,"['MISCELLANEOUS CANDY (INCLUDING', 'ICE CREAM TOPPINGS', 'PAILS', 'NATURAL CHEESE EXACT WT SLICES']"
29157317793,"['FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PARTY EVERYDAY', 'CAKES: ICE CREAM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOUR CREAMS', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
29194782573,"['STICKS/ENROBED', 'CIGARETTES', 'NATURAL CHEESE EXACT WT SLICES']"
