BASKET_ID,words
27254909051,"['SALAD MUSTARD', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27399185242,"['PINEAPPLE', 'BAKING NUTS', 'BROWNIE MIX', 'PINEAPPLE', 'PINEAPPLE', 'MARASCHINO CHERRIES', 'HEAD LETTUCE', 'BROWNIE MIX', 'TOMATOES HOTHOUSE ON THE VINE', 'MARSHMALLOWS', 'MARASCHINO CHERRIES', 'BAKING NUTS', 'POTATOES RED (BULK&BAG)']"
27871188002,"['POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BUTTERMILK', 'BANANAS', 'COTTAGE CHEESE', 'EGGS - LARGE', 'CRANBERRY JUICE (50% AND UNDER', 'ALL FAMILY CEREAL', 'CRANBERRY JUICE (50% AND UNDER', 'LAYER CAKE MIX', 'HEAD LETTUCE', 'MISCELLANEOUS CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LAYER CAKE MIX']"
27950180808,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'RIB - STK/CHP/SLC', 'RIB - STK/CHP/SLC', 'STRAWBERRIES', 'MUSHROOMS W/WHOLE PKG']"
27950846607,"['ECONOMY', 'ONIONS SWEET (BULK&BAG)', 'POTATOES SWEET&YAMS', 'PREMIUM', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEACHES', 'PRIMAL', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'BUTTERMILK', 'MARASCHINO CHERRIES', 'ICE CREAM TOPPINGS', 'ADULT CEREAL', 'BANANAS', 'PEPPERS GREEN BELL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPICES & SEASONINGS', 'APPLES GALA (BULK&BAG)', 'SWEET GOODS - FULL SIZE']"
28009370237,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MEXICAN SEASONING MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL', 'MEXICAN BEANS REFRIED', 'STRAWBERRIES', 'CANDY BARS (SINGLES)(INCLUDING', 'BANANAS', 'PRETZELS', 'LEAN', 'SALAD BAR FRESH FRUIT', 'TOMATOES VINE RIPE PKG']"
28141206533,"['LEAN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BANANAS', 'SANDWICH SAUCE', 'TRADITIONAL', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'CRANBERRY JUICE (50% AND UNDER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28179730093,"['WATERMELON SEEDLESS WHOLE', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREPARED BEANS - BAKED W/PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS: DINNER', 'MARGARINE: TUBS AND BOWLS', 'POTATO CHIPS', 'ONIONS SWEET (BULK&BAG)', 'ROLLS: DINNER', 'PLUMS']"
28243243176,"['TOASTER PASTRIES', 'BABY WIPES', 'PAPER TOWELS & HOLDERS']"
28294640837,"['NOODLES DRY', 'PRIMAL', 'MEXICAN SAUCESSALSAPICANTEE', 'RIB - STK/CHP/SLC', 'MEXICAN PEPPERS CHILIES', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'TOMATOES WHOLE', 'MEXICAN SAUCESSALSAPICANTEE', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SELECT BEEF']"
