BASKET_ID,words
28406096335,"['PEANUT BUTTER', 'HEAD LETTUCE', 'PREPARED BEANS - BAKED W/PORK']"
28406096371,"['GENERAL EYE CARE', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ']"
28675426972,"['SHREDDED CHEESE', 'SEAFOOD-FRE-NON RW-ALL', 'PREMIUM BREAD', 'FRZN BREAKFAST PASTRY', 'POTATOES SWEET&YAMS', 'MARGARINE  STICK', 'SANDWICHES&HANDHELDS', 'SNACKS/APPETIZERS', 'ENHANCED', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM', 'BOLOGNA', 'VITAMIN - CHILDREN', 'STRING CHEESE', 'BANANAS', 'SMOKED OFFAL', 'LOIN - CHOPS BONE-IN', 'MAINSTREAM', 'VARIETY MEAT - INTERNAL', 'SOY/RICE MILK', 'FRZN BAGGED VEGETABLES - PLAIN', 'ONIONS YELLOW (BULK&BAG)', 'CARROTS MINI PEELED', 'REFRIGERATED SPECILATY ROLLS', 'ROLLS: DINNER', 'GROUND CHICKEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS SUBSTITUTE', 'RICE - INSTANT & MICROWAVE', 'POTATOES GOLD (BULK&BAG)', 'PEPPERONI/SALAMI', 'CREAM CHEESE', 'EGGS - LARGE', 'TOOTHPASTE', 'MARGARINE  STICK', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'FACIAL TISSUE & PAPER HANDKE', 'IWS SINGLE CHEESE', 'CHOICE BEEF', 'SEAFOOD-FRZ-RAW FILLETS', 'REFRIGERATED MEXICAN PRODUCTS', 'SNACKS/APPETIZERS', 'PLUMS', 'CORN WHITE', 'PEACHES YELLOW FLESH', 'FRZN BREADED PREPARED CHICK', 'CREAM CHEESE', 'SEAFOOD-FRE-SALMON', 'FRZN BAGGED VEGETABLES - PLAIN', 'GROUND PORK', 'KOSHER/SPECIALTY']"
28868166518,"['LUNCH COMBO', 'LUNCH COMBO', 'FRZN BREAKFAST PASTRY', 'BANANAS', 'FLUID MILK WHITE ONLY', 'SOY/RICE MILK', 'PEDIATRIC ANALGESICS', 'LUNCH COMBO', 'ROLLS: DINNER', 'CHICKEN LEGS/QUARTERS', 'BEANS', 'EGGS - X-LARGE', 'CREAM CHEESE', 'FRUIT DRINKS: CANNED & GLASS (', 'ROLLS: DINNER', 'LUNCH COMBO', 'CABBAGE', 'CABBAGE', 'ONIONS YELLOW (BULK&BAG)', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'PEDIATRIC ANALGESICS', 'PRIMAL', 'EGGS - MEDIUM', 'RIBS', 'PREMIUM', 'PREMIUM', 'ALL FAMILY CEREAL', 'VARIETY PACK', 'YOGURT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'VARIETY MEAT - INTERNAL', 'SEASONED PORK', 'STRING CHEESE']"
28919171584,"['CANNED MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BAKING CUPS', 'CANOLA OILS', 'APPLE JUICE & CIDER (OVER 50%', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BROWNIE MIX', 'SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM']"
29034591461,"['SPINACH BULK', 'CLEMENTINES', 'CABBAGE', 'FABRIC SOFTENER LIQUID', 'CORN WHITE', 'CANOLA OILS', 'BANANAS', 'VARIETY MEAT - INTERNAL', 'CONES', 'BROCCOLI WHOLE&CROWNS', 'RICE - DRY BAG AND BOX', 'SPAGHETTI DRY', 'ORIENTAL OTHER SAUCES MARINAD', 'WATER ICE', 'VEGETABLES ALL OTHER', 'SEASONAL CANDY BAGS-CHOCOLATE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SHLDR - BUTT', 'GRAPES RED']"
29034591467,"['LEAN', 'CHOICE BEEF', 'FRZN MULTI SERVE ENTREES ALL', 'FRESH HAMS', 'FRZN MULTI SERVE ENTREES ALL']"
29034591472,"['PEANUT BUTTER', 'JELLY', 'MAINSTREAM WHITE BREAD']"
30033946933,"['LEMONS', 'SOY/RICE MILK']"
30035752790,"['BANANAS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SOY/RICE MILK', 'AIR CARE - CONTINUOUS ACTION', 'POPCORN - OTHER', 'SEASONAL CANDY BAGS NON-CHOCOL', 'EGGS - X-LARGE', 'CARDS EVERYDAY', 'YOGURT MULTI-PACKS', 'BABY SOAPS', 'ONIONS OTHER', 'IRONING ACCESSORIES: BRDS/CV']"
30130225866,"['FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'SOY/RICE MILK', 'YOGURT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (50', 'CREAM CHEESE']"
30176230942,"['CANDY BAGS-NON CHOCOLATE', 'ORAL HYGIENE BRUSHES', 'LIQUID LAUNDRY DETERGENTS', 'OLIVE OIL', 'RAMEN NOODLES/RAMEN CUPS', 'RICE - DRY BAG AND BOX', 'ORAL HYGIENE BRUSHES', 'HAM', 'SHAMPOO', 'AIR CARE - CONTINUOUS ACTION', 'FABRIC SOFTENER LIQUID', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'LAYER CAKE MIX', 'ROLLS: DINNER', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30241090150,"['FLUID MILK WHITE ONLY', 'SOY/RICE MILK', 'STRAWBERRIES', 'YOGURT MULTI-PACKS', 'CABBAGE', 'DAIRY CASE 100% PURE JUICE OTH', 'CREAM CHEESE', 'EGGS - X-LARGE', 'IWS SINGLE CHEESE', 'ECONOMY', 'SMOKED OFFAL', 'BANANAS']"
