BASKET_ID,words
28081350544,"['PEPPERS GREEN BELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROMA TOMATOES (BULK/PKG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATERMELON SEEDLESS WHOLE', 'ONIONS YELLOW (BULK&BAG)', 'MUSHROOMS WHITE SLICED PKG', 'VEGETABLES ALL OTHER']"
28110935577,"['PEACHES YELLOW FLESH', 'PEPPERS GREEN BELL', 'RIPE OLIVES', 'BROCCOLI WHOLE&CROWNS', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISCELLANEOUS CHEESE', 'CUCUMBERS', 'TOMATOES HOT HOUSE BULK', 'CHEWING GUM', 'POURABLE SALAD DRESSINGS', 'TOMATO JUICE (OVER 50% JCE)']"
28154180450,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'RAMEN NOODLES/RAMEN CUPS', 'PICKLES', 'CONDENSED SOUP', 'MUSHROOMS CND & GLASS', 'GUM (PACKAGED)', 'HAMBURGER BUNS', 'HEAD LETTUCE', 'MEXICAN TACO TOSTADO SHELLS', 'SAUERKRAUT', 'LIQUID LAUNDRY DETERGENTS', 'RAMEN NOODLES/RAMEN CUPS', 'BABY DIAPERS', 'GRATED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'NOODLES DRY', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'HOT DOG BUNS', 'BABY DIAPERS', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY']"
28179820785,"['FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'GRND/PATTY - SIRLOIN (90%+)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE']"
28235560806,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY']"
28405965297,"['KIWI FRUIT', 'PEACHES YELLOW FLESH', 'TOMATOES VINE RIPE BULK', 'POTATOES RUSSET (BULK&BAG)', 'SUGAR', 'PREMIUM', 'PUDDINGS DRY', 'MAINSTREAM WHITE BREAD', 'TUNA', 'EGGS - X-LARGE', 'HEAD LETTUCE', 'PRIMAL', 'TORTILLA/NACHO CHIPS', ' ', 'FLUID MILK WHITE ONLY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'PLUMS', 'CONDENSED SOUP', 'MEXICAN TACO TOSTADO SHELLS', 'GRATED CHEESE', 'PRIMAL', 'HAMBURGER BUNS', 'BLUEBERRIES', 'BANANAS', 'CANTALOUPE WHOLE', 'MAINSTREAM', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOODLES DRY']"
28417985952,"['BOLOGNA', 'MAIN MEAL BREAD', ' ', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN HASHBROWN POTATOES', 'MEXICAN TACO TOSTADO SHELLS', 'PUDDINGS DRY', 'FLUID MILK WHITE ONLY']"
28605495471,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
28605495473,"['AEROSOL TOPPINGS', 'HOT DOG BUNS', 'KIDS CEREAL', 'HOT DOG CHILI SAUCE']"
28919310509,"['NOODLES DRY', 'CONDENSED SOUP', 'SUGAR', ' ', 'CROUTONS SALAD TOPPERS BREAD', 'VARIETY LETTUCE', 'PRETZELS', 'KIDS CEREAL', 'EGGS - MEDIUM', 'SPAGHETTI DRY', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER', 'MUSHROOMS CND & GLASS', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK']"
28970715660,"['BABY DIAPERS', ' ']"
41810330248,"['SOUR CREAMS', 'LEAN', 'INSTORE CUT VEGETABLES', 'MACARONI & CHEESE DNRS', 'PITA/TORTILLAS', 'SPAGHETTI DRY', 'POTATOES RUSSET (BULK&BAG)', 'MEXICAN TACO TOSTADO SHELLS', 'MACARONI & CHEESE DNRS', 'MAINSTREAM', 'BANANAS', 'PRODUCE DISCONTINUED ITEMS', 'FEM. HYGN. TAMPONS', 'HEAD LETTUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'TOMATO PASTE', 'MAINSTREAM', 'APPLES RED DELICIOUS (BULK&BAG', 'INSTANT OATMEAL', 'COTTAGE CHEESE', 'SUGAR']"
