BASKET_ID,words
27949897355,['VIENNA SAUSAGE']
27949897648,"['MISC BAG SNACKS', 'SHREDDED CHEESE', 'FABRIC SOFTENER LIQUID', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SWEET GOODS - FULL SIZE', 'FLAVORED BEAN COFFEE', 'REFRIGERATED BAGELS', 'LINKS - COOKED', 'MEAT SNACKS', 'CANISTER POTATO/TORT CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10']"
27997155376,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SWEET GOODS - FULL SIZE', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ENTREES', 'CROUTONS SALAD TOPPERS BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'RICE SIDE DISH MIXES DRY', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE JUICE DRNK UNDER 10', 'ICE CREAM TOPPINGS', 'CANISTER POTATO/TORT CHIPS', 'SKILLET DINNERS', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'ENTREES', 'HEAD LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LOIN - CHOPS BONELESS', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'ALL FAMILY CEREAL', 'TOASTER PASTRIES']"
28023392403,"['CHIX: ROTISSERIE (HOT)', 'FRZN BAGGED VEGETABLES - PLAIN']"
28057002616,"['MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PRETZELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANISTER POTATO/TORT CHIPS', 'COTTAGE CHEESE', 'FREEZER BAGS', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VANILLA WAFER/KIDS COOKIES']"
28106070966,"['SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'STRAWBERRIES', 'HOT DOG BUNS', 'PEAS GREEN', 'CAKE DECORS - BIRTHDAY CANDLES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAMBURGER BUNS', 'POTATO CHIPS', 'CAKE DECORS - BIRTHDAY CANDLES', 'DISPOSABLE FD STORAGE CONTAINR', 'CARROTS MINI PEELED', 'TOMATOES HOTHOUSE ON THE VINE', 'DIPS', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD DRESSING MIXES', 'CROUTONS SALAD TOPPERS BREAD', 'TOMATOES GRAPE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAULIFLOWER WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'BROCCOLI WHOLE&CROWNS', 'COOKIES: REGULAR', 'FOOD STORAGE BAGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUR CREAMS']"
28110980300,"['CHEWING GUM', 'CARDS EVERYDAY', 'DISPOSABLE FD STORAGE CONTAINR', 'CAKES: BIRTHDAY/CELEBRATION SH']"
28210430708,"['MEAT: SAUS DRY BULK', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'CHEWING GUM', 'PICKLES', 'ICE - CRUSHED/CUBED', 'CREAM CHEESE']"
28257542573,"['CANISTER POTATO/TORT CHIPS', 'FEM. HYGN. TAMPONS', 'WOMEN S GENERAL-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE CREAM TOPPINGS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SNACKS/APPETIZERS', 'HAIR COLOR AND DEVELOPERS', 'PREMIUM', 'FEM. HYGN.NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLAVORED BEAN COFFEE', 'POPCORN - MICROWAVE']"
28512386960,"['FACIAL CREAMS', 'PREMIUM']"
