BASKET_ID,words
28391306617,"['IWS SINGLE CHEESE', 'REFRIGERATED PUDDING', 'SNACK MIX', 'SHREDDED CHEESE', 'SANDWICHES&HANDHELDS', 'CHUNK MEATS - ALL', 'PEAS & ONIONS PEAS & CARROT', 'BODY WASH', 'MACARONI & CHEESE DNRS', 'AIR CARE - DISINFECTANT SPRAYS', 'PUDDING&GELATIN CUPS/CANS', 'CORN CHIPS', 'BABY DIAPERS', 'INSIDE FROST BULBS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BABY WIPES', 'FRZN BREADED PREPARED CHICK', 'TOASTER PASTRIES', 'WATER ICE', 'BODY WASH', 'FRUIT BOWL AND CUPS', 'PIZZA/ECONOMY', 'TOILET TISSUE', 'MICROWAVABLE CUPS', 'GROUND COFFEE', 'MICROWAVABLE CUPS', 'VARIETY LETTUCE', 'PUDDING&GELATIN CUPS/CANS', 'POTATOES: DRY', 'POTATO CHIPS', 'TOASTER PASTRIES', 'CATSUP', 'ADULT CEREAL', 'TOILET BOWL AUTOMATIC', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'WOMENS  HAIR SPRAYS', 'PREPARED BEANS - BAKED W/PORK', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'BANANAS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH COOKIES', 'PRETZELS', 'FRZN BOXED VEGETABLES- VALUE A', 'LIQUID SOAP', 'FABRIC REFRESHERS/DRY CLEAN', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'MICROWAVABLE CUPS', 'ECONOMY - MEAT', 'SANDWICHES&HANDHELDS', 'PICKLES', 'HEAD LETTUCE', 'SANDWICHES&HANDHELDS', 'SEASONAL PLASTICS', 'AIR CARE - CONTINUOUS - NON EL', 'SMOKED/COOKED', 'VARIETY BEANS - KIDNEY PINTO', 'PIZZA/ECONOMY', 'JHOOK - PERSONAL CARE']"
28405601822,['SANDWICHES - (COLD)']
28417640626,"['PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED']"
28511406427,"['VEGETABLE SALADS - PREPACK', 'FLUID MILK WHITE ONLY', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SALAD BAR FRESH FRUIT']"
28511406487,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28511960778,['SFT DRNK SNGL SRV BTL CARB (EX']
28536561576,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)']"
28536561726,"['VARIETY BEANS - KIDNEY PINTO', 'ROLLS - PORK', 'BASIC PAPER PLATES', 'MACARONI DRY', 'POPCORN - OTHER', 'DAIRY CASE 100% PURE JUICE - O']"
28571626343,['SFT DRNK SNGL SRV BTL CARB (EX']
28571626392,['CHEWING GUM']
28571626665,"['TRADITIONAL', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'LAYER CAKE MIX', 'SOUR CREAMS', 'HOT DOG CHILI SAUCE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'TRADITIONAL']"
28571626881,['SFT DRNK SNGL SRV BTL CARB (EX']
28601296917,"['MEAT: SAUS DRY BULK', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28619030785,"['SINGLE STEMS', 'CARDS EVERYDAY']"
28629185382,['GASOLINE-REG UNLEADED']
28638685544,['PAILS']
28674931620,"['PREP FD: SIDE DISHES (HOT)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28674931688,['CANDY BARS (SINGLES)(INCLUDING']
28675496534,"['SW GDS: BROWNIE/BAR COOKIE', 'CHIX: VALUE ADDED (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28697841530,"['SW GDS: BROWNIE/BAR COOKIE', 'CHIX: VALUE ADDED (HOT)', 'CANISTER POTATO/TORT CHIPS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28732851856,['PREP FOODS: SOUP - COLD']
28732851921,['CANDY BARS (SINGLES)(INCLUDING']
28732852110,"['PASTA: CANNED', 'PASTA: CANNED', 'VINEGAR ALL-EXCEPT WINE/RIC', 'VARIETY BEANS - KIDNEY PINTO', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREPARED BEANS - BAKED W/PORK', 'PASTA: CANNED', 'PASTA: CANNED', 'CANDY BARS MULTI PACK W/FLOUR', 'SNACKS/APPETIZERS', 'LAYER CAKE MIX', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CONDENSED SOUP', 'PASTA: CANNED', 'SPAGHETTI DRY', 'MARGARINE  STICK', 'SNACKS/APPETIZERS', 'SW GDS: BROWNIE/BAR COOKIE', 'SPICES & SEASONINGS', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'PEANUT BUTTER', 'CHOCOLATE MILK', 'PASTA: CANNED', 'TUNA', 'PASTA: CANNED', 'FRZN BRD STICK/PORTON', 'PASTA: CANNED', 'CANDY BARS (MULTI PACK)', 'HAM - BONE-IN HALF/PORT', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES: DRY', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BOLOGNA', 'CONDENSED SOUP']"
28744345502,['SFT DRNK SNGL SRV BTL CARB (EX']
28757337147,"['PREP FOODS: SOUP - COLD', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)']"
28757337230,['CANDY BARS (SINGLES)(INCLUDING']
28757337528,['ENERGY DRINK']
28789511652,"['CHIX:FRD 8PC/CUT UP (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLE SALADS - PREPACK']"
28789511736,['SGL SV/VEND MACH SNACKS CHIP/P']
28789512064,['ENERGY DRINK']
28840490737,"['SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'AUTOMOBILE-MAGAZINE', 'PREMIUM']"
28840521303,['SFT DRNK SNGL SRV BTL CARB (EX']
28840522278,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28867840162,['GASOLINE-REG UNLEADED']
28886506470,"['SOUR CREAMS', 'HAMBURGER BUNS', 'CARDS EVERYDAY', 'LAYER CAKE MIX']"
28918916048,['FLUID MILK WHITE ONLY']
28918945614,"['PAPER LUNCH BAGS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28918945623,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28919525082,"['BAR SOAP', 'SW GDS:DONUTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
28940821097,['SFT DRNK SNGL SRV BTL CARB (EX']
28940821143,['CANDY BARS (SINGLES)(INCLUDING']
28941401448,['ENERGY DRINK']
28941402006,['FOOT CARE - SHOE INSOLE/PADS']
28941402457,['CANDY BARS (SINGLES)(INCLUDING']
28941402640,['SW GDS:DONUTS']
29018995805,"['MAINSTREAM WHITE BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
29019195182,['GASOLINE-REG UNLEADED']
29035555782,['CHEWING GUM']
29035556105,"['CONDENSED SOUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'HAMBURGER BUNS', 'CARDS EVERYDAY', 'PIZZA/TRADITIONAL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SS ECONOMY ENTREES/DINNERS ALL', 'STICKS/ENROBED', 'SANDWICHES&HANDHELDS', 'HOT DOG CHILI SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'NOVELTY CANDY', 'FRZN MULTI SERVE ENTREES ALL', 'LOAF CHEESE', 'STICKS/ENROBED', 'BOLOGNA', 'SANDWICHES&HANDHELDS', 'POTATOES: DRY', 'LOIN - CHOPS BONELESS', 'HOT DOG CHILI SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'ENTREES', 'VARIETY BEANS - KIDNEY PINTO', 'SANDWICHES&HANDHELDS']"
29157096102,['PRETZELS']
29170370206,"['FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT']"
29170400854,['SFT DRNK SNGL SRV BTL CARB (EX']
29170401254,"['LUNCH COMBO', 'LUNCH COMBO']"
29182847539,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MINTS CANDY & BREATH (NOT LIF']"
29194540232,"['HAMBURGER BUNS', 'CARDS EVERYDAY', 'HOT DOG BUNS', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'GARDEN PLUS', 'TRADITIONAL']"
29250671094,"['SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL']"
29276477016,"['ENERGY DRINK', 'LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29277340322,"['CATSUP', 'PAPER AND FOAM DRINKING CUPS', 'SW GDS:DONUTS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES BLACK/BLUE', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'SPICES & SEASONINGS', 'PAPER NAPKINS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'COOKIES: REGULAR', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
29277340325,['ICE - CRUSHED/CUBED']
29299715952,"['MAINSTREAM WHITE BREAD', 'COLLEGIATE', 'BOLOGNA']"
29353116892,"['BAGGED POPPED POPCORN', 'FORTIFIED/ENERGY WATER', 'SANDWICHES-OTHER']"
29353116949,['CHEWING GUM']
29353117298,['FORTIFIED/ENERGY WATER']
29353716505,"['CANDY BARS (SINGLES)(INCLUDING', 'FORTIFIED/ENERGY WATER']"
29353716945,"['LUNCH COMBO', 'LUNCH COMBO']"
29353717022,['CANDY BARS (SINGLES)(INCLUDING']
29353717206,['SFT DRNK SNGL SRV BTL CARB (EX']
29528030881,['FLUID MILK WHITE ONLY']
29671860670,['ENERGY DRINK']
29671861124,['CHIX: VALUE ADDED (HOT)']
29672492005,"['PREP FD: SIDE DISHES (HOT)', 'CHIX: VALUE ADDED (HOT)']"
30035831360,"['MEAT: LUNCHMEAT BULK', 'ENERGY DRINK']"
30087105685,"['HAM', 'FRZN BAGGED VEGETABLES - PLAIN']"
30129696093,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENERGY DRINK']"
30190030655,['ENERGY DRINK']
30217120148,['GASOLINE-REG UNLEADED']
30756960469,"['TRADITIONAL', 'TRADITIONAL']"
30768600152,['GASOLINE-REG UNLEADED']
30906647284,"['MEAT: LUNCHMEAT BULK', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'PREP FOODS: SOUP - COLD', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: TURKEY BULK']"
31197716038,"['CHILI: CANNED', 'FLUID MILK WHITE ONLY', 'DIPS', 'HAMBURGER BUNS', 'MEAT: LUNCHMEAT BULK', 'SHREDDED CHEESE']"
31268726692,"['CANDLES', 'PREPARED BEANS - BAKED W/PORK', 'MEAT: TURKEY BULK', 'CHIX: ROTISSERIE (HOT)']"
31268880173,['GASOLINE-REG UNLEADED']
31423965783,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 20PK&24PK CAN CARB']"
31625130534,"['SNACK CAKE - SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'HAMBURGER BUNS', 'BABY FOOD CEREALS']"
31625130538,['SPRING WATER']
32074590949,"['VEGETABLE SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'GRAPES RED', 'CHIX: VALUE ADDED (HOT)']"
32137331205,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)']"
32231165134,['GASOLINE-REG UNLEADED']
32269520499,"['CHIX:FRD 8PC/CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)']"
32269520501,"['PREP FD: SIDE DISHES (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
32408351223,"['GADGETS/TOOLS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PREP FD: SIDE DISHES (HOT)']"
32444735127,['GASOLINE-REG UNLEADED']
32445725376,"['SFT DRNK 2 LITER BTL CARB INCL', 'HAMBURGER BUNS', 'HAMBURGER BUNS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'VEGETABLE SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL']"
32589515115,['GASOLINE-REG UNLEADED']
32614101143,"['VEGETABLE SALADS - PREPACK', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CANDY BARS (SINGLES)(INCLUDING', 'PIES: FRUIT/NUT']"
32704396361,"['WATER ICE', 'STICKS/ENROBED', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
32848855421,['HAMBURGER BUNS']
33027741310,"['FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'HEAD LETTUCE']"
33041315193,"['CHICKEN BREAST BONE IN', 'BAKING NUTS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'GRAPES RED']"
33070345634,"['VEGETABLE SALADS - PREPACK', 'NEWSPAPER']"
33118386866,['SOLID/STK DEODORANTS']
33132161736,"['CHIX:FRD 8PC/CUT UP (HOT)', 'PIZZA/TRADITIONAL', 'ENTREES', 'PIZZA/TRADITIONAL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PIZZA/TRADITIONAL']"
33505785979,"['TOMATOES VINE RIPE BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'ONIONS OTHER', 'HOT DOG BUNS', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS']"
34056971205,"['PREPARED BEANS - BAKED W/PORK', 'SW GDS: PUFF PASTRY', 'BREAD:SWEET/BREAKFAST', 'CHIX:FRD 8PC/CUT UP (HOT)']"
34186096415,"['SW GDS: SW ROLLS/DAN', 'PREP FD: SIDE DISHES (HOT)', 'VEGETABLE SALADS - PREPACK', 'CHIX:FRD 8PC/CUT UP (HOT)']"
34226575497,"['CHIX:FRD 8PC/CUT UP (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANTALOUPE WHOLE']"
34226575503,"['FLUID MILK WHITE ONLY', 'CORN CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'ONIONS OTHER', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'PAILS', 'PRIMAL', 'HEAD LETTUCE', 'CHEWING GUM', 'PREP FD: SIDE DISHES (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SOUR CREAMS']"
34291670673,"['BAKING NUTS', 'GRAPES RED', 'FITNESS&DIET-LIQ NTRTNL']"
34576150780,['FIRST AID MEDICATIONS']
34641660381,['BANANAS']
35218640445,"['VEGETABLE SALADS - PREPACK', 'CONES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'TRADITIONAL']"
41810053543,"['VARIETY BEANS - KIDNEY PINTO', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BAGELS', 'FRUIT FILLED COOKIES', 'GROUND COFFEE', 'CANDY BARS (MULTI PACK)', 'CONDENSED SOUP', 'TRAY PACK/CHOC CHIP COOKIES', 'MEAT: TURKEY BULK', 'REFRIGERATED BAGELS', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'CREAM CHEESE', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD']"
42009265561,['SELECT 6-9 STEMS']
42063011110,['CARDS SEASONAL']
42289446341,"['CANDY BAGS-NON CHOCOLATE', 'ENERGY DRINK', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
