BASKET_ID,words
27081385994,"['TOMATO SAUCE', 'PRETZELS', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRIMAL', 'MUFFIN & CORN BREAD MIX', 'MEXICAN BEANS REFRIED', 'PRETZELS', 'INSTANT BREAKFAST', 'CANTALOUPE WHOLE', 'YOGURT NOT MULTI-PACKS', 'INSTANT BREAKFAST', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CREAM CHEESE', 'TOMATOES VINE RIPE BULK', 'MEXICAN TACO TOSTADO SHELLS', 'MAINSTREAM', 'MULTI-PACK CRACKERS', 'GIFT-WRAP EVERYDAY', 'MAINSTREAM WHITE BREAD', 'SOUP/STEW', 'YOGURT MULTI-PACKS', 'GIFT-WRAP EVERYDAY', 'MEAT: TURKEY BULK', 'BUTTER', 'ORANGES NAVELS ALL', 'MEXICAN SEASONING MIXES', 'YOGURT NOT MULTI-PACKS', 'DRY SOUP', 'BANANAS', 'GRANOLA BARS', 'APPLES GALA (BULK&BAG)', 'PRESERVES JAM MARMALADE', 'MEAT: SAUS DRY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'MUFFIN & CORN BREAD MIX', 'BROCCOLI WHOLE&CROWNS', 'CHICKEN BREAST BONE IN', 'CHEESE: NATURAL BULK', 'KIDS CEREAL', 'STRAWBERRIES', 'HEAD LETTUCE', 'PANCAKE MIXES', 'EGGS - LARGE', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED PUDDING', 'ALL FAMILY CEREAL', 'DRY SOUP', 'SANDWICH BAGS', 'CATSUP', 'SALAD DRESSING MIXES', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL']"
27101311849,"['EGGS - LARGE', 'MISCELLANEOUS VEGETABLES', 'SHREDDED CHEESE', 'SNACK CRACKERS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'WATER ICE', 'MISCELLANEOUS CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'SEMI-SOLID SALAD DRESSING MAY', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS']"
27191163217,"['DAIRY CASE JUICE DRNK UNDER 10', 'ALKALINE BATTERIES', 'WRITING INSTRUMENTS', 'NAILCARE', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'GRAPES RED', 'BABY DIAPERS', 'TAPE & MAILING PRODUCTS', 'GROUND COFFEE', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: TURKEY BULK', 'TOILET TISSUE', 'PRIMAL', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'LIQUID DISH DETERGENT', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'MEAT: SAUS DRY BULK', 'CHEESE: PROCESSED BULK', 'DAIRY CASE 100% PURE JUICE OTH', 'LIQUID DISH DETERGENT', 'SHREDDED CHEESE']"
27282754482,"['FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'GRND/PATTY - CHUCK', 'CHEWING GUM', 'DAIRY CASE 100% PURE JUICE OTH', 'SNACK CAKE - MULTI PACK', 'PREPARED BEANS - BAKED W/PORK', 'NEWSPAPER', 'PANCAKE MIXES', 'CHEWING GUM', 'FRUIT BOWL AND CUPS', 'WRITING INSTRUMENTS', 'SNACK CAKE - MULTI PACK', 'MOLASSES & SYRUPS', 'CHEWING GUM', 'TOMATOES VINE RIPE BULK', 'STICKS/ENROBED']"
27421226432,"['GRND/PATTY - CHUCK', 'SHREDDED CHEESE', 'EGGS - LARGE', 'YOGURT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'WATER ICE', 'APPLES GALA (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'SOUP/STEW', 'BITS & MORSELS', 'SHREDDED CHEESE', 'MEAT: SAUS DRY BULK', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BETTER FOR YOU', 'YOGURT MULTI-PACKS', 'FACIAL MOISTURIZERS', 'GROUND DECAFFINATED', 'HEAD LETTUCE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'BABY WIPES', 'CORN', 'MAINSTREAM WHITE BREAD', 'BABY DIAPERS', 'HERBS CILANTO', 'FRESH', 'SHREDDED CHEESE']"
27442868771,"['MAINSTREAM WHITE BREAD', 'BUTTER', 'BANANAS', 'HOT DOG BUNS', 'CUCUMBERS', 'MEXICAN BEANS REFRIED', 'POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'PANCAKE MIXES', 'MEXICAN TACO TOSTADO SHELLS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SOUP/STEW', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CENTRAL AMERICAN FOODS', 'APPLES GALA (BULK&BAG)', 'SPAGHETTI DRY', 'ALL FAMILY CEREAL', 'SANDWICHES/BISCUITS/GRAVY', 'CHICKEN BREAST BONELESS', 'MOLASSES & SYRUPS', 'PREPARED BEANS - BAKED W/PORK', 'GRND/PATTY - CHUCK', 'HAMBURGER BUNS', 'ASEPTIC PACK JUICE AND DRINKS', 'CEREAL BARS', 'FRZN BREADED PREPARED CHICK', 'MEXICAN SEASONING MIXES', 'NOODLES DRY', 'SNACK CAKE - MULTI PACK', 'APPLE SAUCE', 'SANDWICH COOKIES', 'CANDY BARS (MULTI PACK)', 'PRIMAL', 'CEREAL BARS', 'PEANUT BUTTER', 'WATER ICE', 'PREPARED BEANS - BAKED W/PORK', 'KIDS CEREAL', 'CORN YELLOW', 'PICKLES', 'PRETZELS', 'MAIN MEAL BREAD', 'PRETZELS', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD DRESSING MIXES', 'ECONOMY - BEEF']"
27505174422,"['MAIN MEAL BREAD', 'MOUTHWASH RINSES AND SPRAYS', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'MOUTHWASH RINSES AND SPRAYS', 'SINGLE USE CAMERAS', 'GROUND COFFEE', 'ORANGES NAVELS ALL', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'EGGS - X-LARGE', 'POURABLE SALAD DRESSINGS', 'GROUND COFFEE', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', ' ', 'BEERALEMALT LIQUORS', 'MOUTHWASH RINSES AND SPRAYS', 'PANCAKE MIXES', 'MEAT: SAUS DRY BULK', 'ADULT CEREAL']"
27686081430,"['FLUID MILK WHITE ONLY', 'WATER ICE', 'SINGLE USE CAMERAS', 'CAKES: LAYERS', 'PREMIUM', 'NOODLES DRY', 'PREMIUM', 'BETTER FOR YOU', 'NOODLES DRY', 'PREMIUM', 'MAINSTREAM']"
27709326037,"['MULT PK BAG SNACKS', 'NEWSPAPER', 'GLASS CLEANERS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS']"
27720805386,"['HANGING BASKETS (BLOOMING)', 'ANGUS', 'BANDAGE/TAPE', 'BANDAGE/TAPE', 'PEDIATRIC ANALGESICS']"
27720827736,"['CHEESE: PROCESSED BULK', 'MOLASSES & SYRUPS', 'HEAD LETTUCE', 'KIDS CEREAL', 'APPLES GALA (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'PANCAKE MIXES', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'TOMATOES HOTHOUSE ON THE VINE', 'FLOUR: WHITE & SELF RISING', 'GRANOLA BARS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT: SAUS DRY BULK', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'BANANAS', 'CUCUMBERS']"
27732870379,"['ALL FAMILY CEREAL', 'MUFFIN & CORN BREAD MIX', 'PRIMAL', 'SHREDDED CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN BREAST BONELESS', 'WATER ICE', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'HANGING BASKETS (BLOOMING)', 'MUFFIN & CORN BREAD MIX', 'PIZZA/PREMIUM', 'BUTTER', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX']"
27773974578,"['MAINSTREAM', 'HAMBURGER BUNS', 'BROTH', 'CROUTONS SALAD TOPPERS BREAD', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'TOILET TISSUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD MUSTARD', 'APPLES GALA (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD DRESSING MIXES', 'PREPARED BEANS - BAKED W/PORK', 'GRND/PATTY - CHUCK', 'BROTH', 'BANANAS', 'HOT DOG BUNS', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'MEXICAN BEANS REFRIED', 'VARIETY BEANS - KIDNEY PINTO', 'SPRING WATER', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'CORN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES VINE RIPE BULK', 'GRANOLA BARS', 'ROLLS - PORK', 'GRAPES RED', 'PANCAKE MIXES', 'WATER ICE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ICE CREAM SANDWICHES', 'GROUND COFFEE', 'NOODLES DRY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'BUTTER', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'MULTI-PACK COOKIES', 'CEREAL BARS', 'PEPPERS GREEN BELL', 'CUCUMBERS', 'STRAWBERRIES', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS', 'YOGURT NOT MULTI-PACKS', 'MEAT: SAUS DRY BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'BBQ SAUCE', 'NOODLES DRY', 'HEAD LETTUCE', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'ASEPTIC PACK JUICE AND DRINKS', 'MULTI-PACK COOKIES', 'MISCELLANEOUS CANDY (INCLUDING', 'MEXICAN SOFT TORTILLAS AND WRA', 'PEARS', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS', 'KIDS CEREAL']"
