BASKET_ID,words
27081613444,"['POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'STRAWBERRIES', 'PROCESSED OTHER']"
27177133032,['MAINSTREAM WHEAT/MULTIGRAIN BR']
27254868367,['FLUID MILK WHITE ONLY']
28257832777,['CAKES: NOVELTIES']
29195043158,"['DRIED FRUIT - OTHER', 'DRIED FRUIT - OTHER', 'APRICOTS']"
29221728506,"['PRESERVES JAM MARMALADE', 'HONEY']"
29276826535,"['TROPICAL FRUIT - OTHER', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CAKES: NOVELTIES']"
30930581904,"['PEARS ANJOU', 'ONIONS YELLOW (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)']"
30995988296,"['SINGLE STEMS', 'CAKES - OTHER', 'PEARS ANJOU']"
31317092223,"['SALAD SPINACH', 'HONEY', 'CONDENSED SOUP', 'PANCAKE MIXES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CABBAGE', 'PEPPERS GREEN BELL']"
32006952020,"['CUCUMBERS', 'LEMONS', 'ORANGES NAVELS ALL', 'GRAPES BLACK/BLUE']"
32542045234,"['GRAPE JUICE (OVER 50% JUICE)', 'GRAPEFRUIT', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GRAPES RED', 'SOUR CREAMS', 'TOMATOES-OTHER', 'LIMES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PEPPERS SERRANO', 'YOGURT NOT MULTI-PACKS']"
32630288125,"['CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'LEMONS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'VEGETABLES ALL OTHER', 'ORANGES NAVELS ALL']"
32671863409,"['ROLLS: CROISSANTS/BREADSTICKS', 'PLASTIC TRASH BAGS']"
32704858138,"['MISC BAG SNACKS', 'BAGGED CHEESE SNACKS', 'CHOCOLATE MILK', 'SPRING WATER', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32759366144,"['LIQUID LAUNDRY DETERGENTS', 'SEASONAL MISCELLANEOUS']"
32932421208,['NON-CRBNTD DRNKING/MNERAL WATE']
34010661746,"['AUTHENTIC SOUPS BOUILLONS', 'ROLLS: DINNER', 'CORN WHITE', 'BANANAS', 'TEA SWEETENED', 'GRAPES RED', 'DRESSINGS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'EGGS - LARGE', 'BABY DIAPERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ALKALINE BATTERIES', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLOUR: WHITE & SELF RISING', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE OTH', 'SEAFOOD-FRZ-RW-ALL', 'AUTHENTIC VEGETABLES AND FOODS', 'LIMES', 'FLUID MILK WHITE ONLY', 'BABY WIPES', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES VINE RIPE BULK', 'ONIONS WHITE (BULK&BAG)', 'TABLE SALT POPCORN SALTICE C']"
34133580817,"['MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'PEPPERS GREEN BELL', 'CUCUMBERS', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE']"
36002161903,"['CAKES: NOVELTIES', 'FLUID MILK WHITE ONLY', 'NECTARINES YELLOW FLESH', 'CAULIFLOWER WHOLE']"
40097737964,"['PEPPERS GREEN BELL', 'AVOCADO', 'PACKAGED MIX']"
40106994303,"['GRAPES RED', 'BABY DIAPERS', 'CANDY BARS (SINGLES)(INCLUDING']"
40841091455,"['SOUR CREAMS', 'EGG NOG/BOILED CUSTARD', 'DISPOSABLE FOILWARE', 'CONDENSED SOUP', 'WAX PAPER & FREEZER PAPER', 'FRZN BAGGED VEGETABLES - PLAIN']"
41810304538,"['CATSUP', 'FRZN MEAT ALTERNATIVES', 'FRZN MEAT ALTERNATIVES', 'WATER ICE', 'SHAMPOO']"
41865565015,"['GRAPE JUICE (OVER 50% JUICE)', 'PEDIATRIC ANALGESICS']"
