BASKET_ID,words
28294717789,"['MOLASSES & SYRUPS', 'SAUCE MIXES GRAVY MIXES DRY', 'POULTRY', 'SOUP/STEW', 'SPAGHETTI DRY', 'MAINSTREAM WHITE BREAD', 'RELISHES', 'RICE - INSTANT & MICROWAVE', 'POTATO CHIPS', 'SAUCE MIXES GRAVY MIXES DRY', 'EGGS - LARGE', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'SUGAR', 'LEAN', 'MUSHROOMS CND & GLASS', 'IWS SINGLE CHEESE']"
28364636490,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SEMI-SOLID SALAD DRESSING MAY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FASTENERS', 'MAINSTREAM WHITE BREAD', 'FABRIC SOFTENER LIQUID', 'SNACK NUT(BAG)', 'MELON HALVES/QUARTERS', 'TRADITIONAL', 'LEAN', 'POULTRY', 'STRING CHEESE', 'VEGETABLE/SALAD OIL', 'MISCELLANEOUS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28364636563,['GASOLINE-REG UNLEADED']
28537553629,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ORIENTAL SOY SAUCE', 'STRING CHEESE']"
28629243774,"['POULTRY', 'NOODLES DRY', 'ALL FAMILY CEREAL', 'LEAN', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES', 'TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'STRING CHEESE', 'SNACK NUT(BAG)', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUSHROOMS CND & GLASS']"
28698217647,['GASOLINE-REG UNLEADED']
28789916904,"['PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'PIE CRUST MIXES & SHELLS', 'SHREDDED CHEESE', 'MUSHROOMS CND & GLASS', 'FLUID MILK WHITE ONLY', 'SNACK NUT(BAG)', 'PREMIUM - MEAT', 'KIDS CEREAL', 'STRING CHEESE', 'HOT DOG BUNS', 'RIPE OLIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MELON HALVES/QUARTERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POULTRY', 'POTTED MEATS AND SPREADS']"
28868051238,['GASOLINE-REG UNLEADED']
28919343371,"['SFT DRNK 2 LITER BTL CARB INCL', 'NOODLE SIDE DISH MIXES', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'ECONOMY - MEAT', 'BAGGED CHEESE SNACKS', 'SW GDS:DONUTS', 'STRING CHEESE', 'SNACK NUT(BAG)', 'LUNCH COMBO', 'PRIMAL']"
29157513933,"['STRING CHEESE', 'AIR CARE - SANITIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SNACK NUT(BAG)', 'LINKS - RAW', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'TUNA', 'PASTA: CANNED', 'RELISHES']"
