BASKET_ID,words
28344501252,"['WAFFLES/PANCAKES/FRENCH TOAST', 'MISCELLANEOUS PACKAGE MIXES', 'ROLLS: SANDWICH', 'WATERMELON SEEDLESS WHOLE', 'BANANAS', 'JELLY', 'DOG BISCUITS (HARD BISCUIT)', 'LIQUID BLEACH', 'PRIMAL', 'MISCELLANEOUS PACKAGE MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28647937007,"['PREMIUM', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'POULTRY', 'ENTREES', 'FRZN MULTI SERVE ENTREES ALL', 'BREAD:ITALIAN/FRENCH', 'SOUR CREAMS']"
28698104575,"['PREMIUM', 'SANDWICHES&HANDHELDS', 'MEXICAN SAUCESSALSAPICANTEE', 'VEGETABLES/DRY BEANS', 'PREMIUM', 'CENTRAL AMERICAN FOODS', 'VEGETABLES/DRY BEANS', 'BOXED PREPARED/ENTREE/DRY PREP']"
28757317126,"['MISC HOLIDAYS', 'PEACHES', 'BABY FOOD - BEGINNER', 'LIQUID BLEACH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MANDARIN ORANGES/CITRUS SECT', 'MOLASSES & SYRUPS', 'BABY DIAPERS']"
28757317166,['DRY DOG FOOD PREMIUM (ALPO/PUR']
28789097771,"['PIZZA/PREMIUM', 'TOMATOES VINE RIPE BULK', 'PREMIUM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CANISTER POTATO/TORT CHIPS', 'VANILLA WAFER/KIDS COOKIES', 'CANISTER POTATO/TORT CHIPS', 'COTTAGE CHEESE', 'GADGETS/TOOLS', 'BLENDS', 'GRAPES WHITE', 'SOUR CREAMS', 'APPLES RED DELICIOUS (BULK&BAG', 'CHOCOLATE SYRUP', 'BABY FOOD - BEGINNER', 'BANANAS']"
28867840412,"['GRAPES WHITE', 'ASEPTIC PACK JUICE AND DRINKS', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'GUM (PACKAGED)', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29019005694,"['FRUIT/BREAKFAST BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'ORGANIC SALAD MIX', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'WOMENS  HAIR SPRAYS', 'FRZN MULTI SERVE ENTREES ALL', 'HANGERS', 'FRUIT/BREAKFAST BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'VITAMIN - INDIVIDUAL', 'CONTINUITY', 'SHREDDED CHEESE', 'BANANAS', 'PIZZA/PREMIUM', 'JUICE (UNDER 10% JUICE)', 'MARGARINE  STICK', 'WOMENS  HAIR SPRAYS', 'ENTREES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SW GDS: SW ROLLS/DAN']"
29034966142,"['YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'SHREDDED CHEESE', 'EGGS - MEDIUM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MOLASSES & SYRUPS', 'CHEWING GUM', 'KIDS CEREAL', 'ORGANIC BROCCOLI/CAULIFLOWER', 'CHEWING GUM', 'MEXICAN SAUCESSALSAPICANTEE', 'NOODLES DRY', 'CHEESE:SPECIALTY PREPACK', 'KIDS CEREAL', 'TOMATOES: STEWED/DICED/CRMD', 'PEPPERS RED BELL', 'PEPPERONI/SALAMI', 'SW GDS: SW ROLLS/DAN', 'MENS ACTIVEWEAR ADIDAS', 'ORGANIC CARROTS', 'BABY FOOD - BEGINNER', 'MAINSTREAM', 'CREAM CHEESE', 'SOUR CREAMS', 'ROLLS: SANDWICH', 'MARGARINE  STICK', 'SEMI-SOLID SALAD DRESSING MAY', 'MULTI-PACK CRACKERS', 'ORGANIC BROCCOLI/CAULIFLOWER', 'MEXICAN SAUCESSALSAPICANTEE', 'BABY FOOD - BEGINNER', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'ORGANIC VEGETABLES ALL OTHERS']"
29114542264,"['PREMIUM', 'ORIENTAL NOODLES RICE', 'CHEWING GUM', 'FRUIT/BREAKFAST BREAD', 'HAIR COMBS AND BRUSHES', 'PREMIUM', 'ICE CREAM SANDWICHES', 'ICE CREAM SANDWICHES']"
29221560543,"['KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'KIDS CEREAL', 'ALUMINUM FOIL', 'KIDS CEREAL']"
29222575411,"['CHEWING GUM', 'BABY ANTIBIOTIC OINTMENTS & CR', 'LAXATIVES']"
29238290634,"['PREMIUM', 'CARDS EVERYDAY', 'SOY/RICE MILK', 'FRZN FRENCH FRIES', 'SALAD BAR FRESH FRUIT', 'FRZN CORN ON THE COB', 'PIZZA/PREMIUM', 'POULTRY', 'VEGETARIAN MEATS', 'PREMIUM', 'FLUID MILK WHITE ONLY']"
29276457970,"['PREMIUM 750ML WINES', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'CATSUP', 'PREMIUM', 'BANANAS', 'PREMIUM', 'FRUIT/BREAKFAST BREAD']"
29329630861,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'MUSHROOMS W/WHOLE PKG', 'SKILLET DINNERS', 'KIDS CEREAL', 'PRIMAL', 'SALAD BAR FRESH FRUIT', 'TORTILLA/NACHO CHIPS', 'FRUIT/BREAKFAST BREAD', 'CHEWING GUM', 'ORGANIC SALAD MIX', 'PIZZA/TRADITIONAL', 'PREMIUM', 'ALL FAMILY CEREAL', 'HAM', 'TORTILLA/NACHO CHIPS', 'VANILLA WAFER/KIDS COOKIES', 'SOUR CREAMS', 'SKILLET DINNERS', 'DIPS (NON-REFRIGERATED)', 'LEAN', 'SHREDDED CHEESE', 'MOLASSES & SYRUPS', 'ORGANIC CARROTS', 'FROZEN MEAT (VEGETARIAN)', 'PASTA: CANNED', 'CATSUP', 'ORGANIC VEGETABLES ALL OTHERS', 'VEGETARIAN MEATS', 'CHEWING GUM']"
29507706767,"['BABY FOOD - BEGINNER', 'YOGURT MULTI-PACKS', 'PASTA/RAMEN', 'FRUIT BOWL AND CUPS', 'IWS SINGLE CHEESE', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'APPLES RED DELICIOUS (BULK&BAG', 'BANANAS', 'REFRIGERATED COOKIES-SEASONAL', 'FRUIT/BREAKFAST BREAD', 'CONTINUITY: FRAMES', 'KIDS CEREAL', 'MUSHROOMS W/WHOLE PKG', 'POURABLE SALAD DRESSINGS', 'ORGANIC CARROTS', 'FRZN MULTI SERVE ENTREES ALL', 'SPAGHETTI DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ADULT CEREAL', 'CONTINUITY: FRAMES', 'ALL FAMILY CEREAL', 'PAPER NAPKINS', 'THERMOS', 'FLOURS/GRAINS/SUGAR', 'POURABLE SALAD DRESSINGS', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'PICKLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'PASTA/RAMEN', 'CONTINUITY: FRAMES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CUT FRUIT ALL OTHER', 'CEREAL BARS']"
29672037528,"['APPLES RED DELICIOUS (BULK&BAG', 'CHOCOLATE SYRUP', 'BANANAS', 'DIPS', 'BABY FOOD - BEGINNER', 'PREMIUM', 'CUT FRUIT ALL OTHER', 'HAIR COMBS AND BRUSHES', 'PREMIUM']"
29702005696,"['ALUMINUM FOIL', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
30017875281,['GASOLINE-REG UNLEADED']
30031881566,"['PRETZELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PASTA: CANNED', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL']"
30031881574,['APPLES RED DELICIOUS (BULK&BAG']
30032466117,"['SALAD BAR FRESH FRUIT', 'SKILLET DINNERS', 'PRIMAL', 'SKILLET DINNERS', 'BABY FOOD - BEGINNER', 'VARIETY BEANS - KIDNEY PINTO', 'CEREAL - COLD', 'CEREAL - COLD', 'VEGETARIAN MEATS', 'FRUIT SNACKS', 'BABY FOOD - BEGINNER', 'YOGURT MULTI-PACKS', 'FRUIT SNACKS', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT MULTI-PACKS', 'TOMATOES VINE RIPE BULK', 'PASTA: CANNED', 'BABY FOOD - BEGINNER']"
30038875662,['GASOLINE-REG UNLEADED']
30038875721,"['PREMIUM', 'VEGETARIAN MEATS', 'YOGURT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SALAD BAR FRESH FRUIT', 'FRUIT/BREAKFAST BREAD', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'BANANAS', 'MISCELLANEOUS PACKAGE MIXES', 'PIZZA/PREMIUM', 'BREAD:TORTILLAS/PITA', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
30141655315,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MUFFIN & CORN BREAD MIX', 'DANDRUFF-MEDICATED SHAMPOOS', 'HAND AND BODY LOTIONS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PLASTIC/HEAVY PAPER PREM PLATE', 'NOODLES DRY', 'FRUIT/BREAKFAST BREAD', 'SHREDDED CHEESE', 'HAIR SETS AND GELS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'STRAWBERRIES', 'VEGETARIAN MEATS', 'NOODLES DRY', 'SWEET GOODS - FULL SIZE', 'BABY FOOD - BEGINNER', 'HAIR CONDITIONERS AND RINSES', 'MUFFIN & CORN BREAD MIX', 'SHREDDED CHEESE', 'HOT CHOCOLATE COCOA MIX', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'TEA BAGS HERBAL & FLAVORED', 'BODY WASH', 'TEA BAGS HERBAL & FLAVORED', 'HAMBURGER BUNS', 'NOODLE SIDE DISH MIXES', 'SALAD BAR FRESH FRUIT', 'NOODLES DRY', 'MAINSTREAM', 'HAND AND BODY LOTIONS']"
30190115926,"['BREAD:ITALIAN/FRENCH', 'LIGHTS/ELECTRICS', 'SW GDS:DONUTS', 'FRUIT/BREAKFAST BREAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ORGANIC VEGETABLES SALAD', 'PRETZELS', 'PRETZELS', 'CANISTER POTATO/TORT CHIPS', 'LIGHTS/ELECTRICS', 'BAGGED POPPED POPCORN', 'BREAD:ITALIAN/FRENCH', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30217121062,"['SALAD BAR FRESH FRUIT', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'JUICE (100% JUICE)', 'FRZN SWEET ROLLS&MUFFINS', 'BABY FOOD - BEGINNER', 'FRUIT/BREAKFAST BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'YOGURT MULTI-PACKS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'KIDS CEREAL', 'YOGURT NOT MULTI-PACKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BABY FOOD - BEGINNER', 'PICKLES']"
30217121086,['GASOLINE-REG UNLEADED']
30531130341,"['SHREDDED CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'NOODLES DRY', 'RICOTTA CHEESE', 'KIDS CEREAL', 'BANANAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CEREAL - COLD', 'DISPOSABLE FOILWARE', 'BREAD:LOAF/SNACK', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'SHREDDED CHEESE', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'ORGANIC VEGETABLES SALAD', 'PREMIUM', 'PREMIUM', 'MARGARINE  STICK']"
30628223310,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ADULT CEREAL', 'PREMIUM', 'COFFEE FILTERS', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'INSIDE FROST BULBS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'BAGELS', 'KIDS CEREAL', 'ADULT CEREAL', 'KIDS CEREAL', 'GROUND COFFEE', 'SWEET GOODS - FULL SIZE']"
30686495686,"['ASEPTIC PACK JUICE AND DRINKS', 'PAPERBACK BOOKS', 'BABY FOOD - BEGINNER']"
30686495762,['GASOLINE-REG UNLEADED']
30743248089,['GASOLINE-REG UNLEADED']
30757501810,"['CLEMENTINES', 'CEREAL - COLD', 'SOUR CREAMS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SHREDDED CHEESE', 'CUPS/PUSH UPS/OTHER', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'CEREAL - COLD']"
30845347308,"['MISCELLANEOUS PACKAGE MIXES', 'ORGANIC SALAD MIX', 'CEREAL - HOT', 'REFRIGERATED COOKIES-SEASONAL', 'KIDS CEREAL', 'CANDY BARS (MULTI PACK)', 'KIDS CEREAL', 'SWEET GOODS - FULL SIZE', 'YOGURT MULTI-PACKS', 'REFRIGERATED SPECILATY ROLLS', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'CONDENSED SOUP', 'REFRIGERATED COOKIES-SEASONAL', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: TURKEY BULK', 'LIQUID BLEACH', 'CEREAL - COLD', 'SINUS AND ALLERGY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POURABLE SALAD DRESSINGS', 'SINUS AND ALLERGY', 'KIDS CEREAL', 'FURNITURE', 'MISC REFRIG DOUGH PRODUCTS', 'COTTAGE CHEESE', 'YOGURT MULTI-PACKS', 'GRANOLA BARS', 'YOGURT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'CONDENSED SOUP', 'SPRING WATER', 'BABY FOOD - BEGINNER']"
30856940490,"['WAX PAPER & FREEZER PAPER', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'FOOD COLORINGS', 'VEGETABLE/SALAD OIL', 'PEARS', 'MARGARINE  STICK', 'CANDY BAGS-NON CHOCOLATE', 'ADULT CEREAL', 'FOOD COLORINGS', 'PEARS', 'HONEY', 'FOOD COLORINGS', 'FOOD COLORINGS']"
30871495546,['GASOLINE-REG UNLEADED']
30954946422,"['FRZN CORN ON THE COB', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SUGAR', 'PASTA: CANNED', 'FROSTING', 'FROZEN ENTREES', 'MARASCHINO CHERRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'VEGETARIAN MEATS', 'FRUIT/BREAKFAST BREAD', 'MOLASSES & SYRUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEASONAL', 'SALAD BAR FRESH FRUIT', 'FRZN MULTI SERVE ENTREES ALL', 'MOLASSES & SYRUPS', 'BROWNIE MIX', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'DAIRY CASE 100% PURE JUICE - O', 'CEREAL - COLD']"
30983786165,['GASOLINE-REG UNLEADED']
31019960319,"['FROZEN PASTA', 'VEGETARIAN MEATS', 'PREMIUM', 'CONDENSED SOUP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'EGGS - LARGE', 'FRZN BREADED PREPARED CHICK', 'PASTA: CANNED', 'SPRING WATER', 'PREMIUM', 'SNACKS: DRY', 'FRUIT/BREAKFAST BREAD', 'FRUIT BOWL AND CUPS', 'REFRIGERATED SPECILATY ROLLS', 'SW GDS:DONUTS', 'POULTRY', 'FRUIT BOWL AND CUPS', 'BREAD:TORTILLAS/PITA', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'PASTA: CANNED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRUIT BOWL AND CUPS', 'ROLLS: SANDWICH', 'YOGURT MULTI-PACKS', 'FRZN BREADED PREPARED CHICK', 'YOGURT MULTI-PACKS', 'CARROTS', 'FRUIT BOWL AND CUPS', 'SHREDDED CHEESE', 'FRUIT/BREAKFAST BREAD']"
