BASKET_ID,words
34291751203,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
34576961944,"['CHILI: CANNED', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'SARDINES', 'NOVELTY CANDY', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'CHILI: CANNED']"
34577425000,['CIGARETTES']
35145783661,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CUCUMBERS']"
40565452469,"['HAM', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY']"
40739518250,"['CHILI: CANNED', 'PIE FILLING MINCEMEAT GLAZES', 'FLOUR: WHITE & SELF RISING']"
41062822188,"['FLUID MILK WHITE ONLY', 'SANDWICH BUNS', 'SW GDS:DONUTS', 'SHREDDED CHEESE', 'TRADITIONAL', 'REFRIGERATED COOKIES-CHUB', 'COOKIES: REGULAR', 'PATTIES - COOKED', 'COOKIES: REGULAR', 'CHOCOLATE MILK', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENHANCED', 'TRADITIONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'HOT DOG BUNS', 'IWS SINGLE CHEESE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ENHANCED']"
41351931913,"['REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'FROSTING', 'BROWNIE MIX', 'TORTILLA/NACHO CHIPS', 'BAGGED CHEESE SNACKS', 'MARGARINE: TUBS AND BOWLS', 'PIE FILLING MINCEMEAT GLAZES', 'REFRIG DIPS', 'BAGGED CHEESE SNACKS', 'TORTILLA/NACHO CHIPS', 'FROZEN FRUIT PIES  & COBBLERS', 'EGGS - LARGE', 'BREAD:LOAF/SNACK', 'FROZEN FRUIT PIES  & COBBLERS']"
41453120819,"['STANDARD OATMEAL', 'DISPOSABLE FOILWARE', 'CHILI: CANNED', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SPICES & SEASONINGS', 'EGGS - X-LARGE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'SPICES & SEASONINGS', 'TABLE SALT POPCORN SALTICE C', 'CHEWING GUM', 'PLASTIC CUPS', 'FOAM PLATES', 'CHEWING GUM', 'CREAM CHEESE', 'SPICES & SEASONINGS', 'PIE CRUST MIXES & SHELLS', 'SPICES & SEASONINGS', 'TABLE SALT POPCORN SALTICE C', 'PIZZA SAUCE', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'VEGETABLE/SALAD OIL', 'HOT SAUCE', 'SHREDDED CHEESE', 'SHREDDED CHEESE']"
41652890039,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'FROSTING']"
41758122651,"['BANANAS', 'CHOCOLATE MILK']"
41809434736,['DECOR']
42229882103,"['ICE CREAM TOPPINGS', 'PREMIUM - MEAT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SAUERKRAUT', 'POULTRY', 'COTTAGE CHEESE', 'RIBS', 'SEMI-SOLID SALAD DRESSING MAY', 'HAM', 'SNACK CAKE - MULTI PACK', 'CHILI: CANNED', 'EGGS - LARGE', 'LEAN', 'SALAD MUSTARD', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SALAD MUSTARD']"
42237817809,['TOMATO SAUCE']
42250996620,"['BABY WIPES', 'CHEWING GUM', 'JHOOK - MISC']"
