BASKET_ID,words
27309756705,"['TOILET BOWL MANUAL', 'LEAN', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'LOIN - STK/CHP/SLC', 'CLEANSING WIPES', 'SWEET GOODS - FULL SIZE', 'MARGARINE  STICK', 'BREAD:SAVORY/SPECIALTY', 'SNACK CAKE - MULTI PACK', 'SOUR CREAMS', 'SCOURING PADS & CLOTH', 'POTATOES RUSSET (BULK&BAG)', 'MEAT: SAUS DRY BULK', 'BATHROOM CLEANERS - GENERAL', 'SEMI-SOLID SALAD DRESSING MAY', 'ENTREES', 'DAIRY CASE 100% PURE JUICE - O', 'MULTI-PACK COOKIES', 'FACIAL TISSUE & PAPER HANDKE', 'CIGARETTES', 'RIBS - SPARE RIB/BACK RIB', 'PREMIUM']"
27649401875,"['HEAD LETTUCE', 'CANDY BARS (MULTI PACK)', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'TORTILLA/NACHO CHIPS', 'PIES: FRUIT/NUT', 'MEAT: SAUS DRY BULK', 'SNACK CAKE - MULTI PACK', 'MEXICAN SEASONING MIXES', 'PRIMAL', 'MEXICAN TACO TOSTADO SHELLS', 'POTATO CHIPS', 'PUDDINGS DRY', 'TUNA', 'PIES: FRUIT/NUT', 'CHEESE: PROCESSED BULK', 'SNACK CAKE - MULTI PACK', 'PRETZELS', 'ROMA TOMATOES (BULK/PKG)']"
27913175032,['FOOT CARE - SHOE INSOLE/PADS']
28024390622,"['SNACK CAKE - MULTI PACK', 'REFRIGERATED COFFEE CREAMERS', 'ONIONS SWEET (BULK&BAG)', 'EGGS - X-LARGE', 'WOMENS /GIRLS  SOCKS', 'LIQUID DISH DETERGENT', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'BRUSHES', 'AIR CARE - CONTINUOUS ACTION', 'HOT DOG BUNS', 'TOILET TISSUE', 'HAMBURGER BUNS', 'TOMATOES VINE RIPE BULK', 'MARGARINE  STICK', 'BBQ SAUCE', 'AIR CARE - CANDLES', 'CIGARETTES', 'COLESLAW', 'BREAD:ITALIAN/FRENCH', 'BROCCOLI WHOLE&CROWNS', 'TUNA', 'CIGARETTES', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'MEAT: SAUS DRY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'ASPARAGUS', 'PIZZA/PREMIUM', 'SOUPS']"
28167833264,"['LIQUID LAUNDRY DETERGENTS', 'CARD GAMES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES']"
28197674419,"['CANDY BARS (SINGLES)(INCLUDING', 'MISC SALES TRANS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28243263055,"['SALAD BAR FRESH FRUIT', 'HEAD LETTUCE', 'CIGARETTES', 'ORIENTAL VEGETABLES']"
28243263066,['CIGARETTES']
28318406699,['MEAT: SAUS DRY BULK']
28345276821,['BREAST - BONELESS(IQF)']
28345276832,"['SALAD BAR FRESH FRUIT', 'HOT DOG BUNS']"
28364185312,"['MEXICAN SEASONING MIXES', 'MEXICAN SEASONING MIXES', 'CHOCOLATE COVERED COOKIES']"
28379538695,"['CIGARETTES', 'PUDDINGS DRY', 'CIGARETTES']"
28406001715,"['PEPPERS GREEN BELL', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'MISC REPAIR', 'BANANAS', 'SWEET GOODS - FULL SIZE', 'VINEGAR WINE/RICE', 'HAMBURGER BUNS', 'COLESLAW']"
28601331913,"['CIGARETTES', 'CANISTER POTATO/TORT CHIPS', 'CANDY BARS (MULTI PACK)', 'FRUIT DRINKS: CANNED & GLASS (', 'CRANBERRY JUICE (50% AND UNDER']"
