BASKET_ID,words
27661061510,['GASOLINE-REG UNLEADED']
27888952247,['GASOLINE-REG UNLEADED']
29095256582,"['INFANT FORMULA SOY BASE', 'INFANT FORMULA MILK BASE', 'INFANT FORMULA MILK BASE']"
35080972858,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'PEARS OTHER', 'BABY FOOD JUNIOR ALL BRANDS', 'DRESSINGS', 'MAINSTREAM WHITE BREAD', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'GARDEN PLUS', 'JUICE (UNDER 10% JUICE)', 'GRAPEFRUIT', 'APPLES GALA (BULK&BAG)', 'BABY FOOD JUNIOR ALL BRANDS', 'TEA SWEETENED']"
40545360721,"['DRESSINGS', 'MELON HALVES/QUARTERS', 'JARRED FRUIT', 'SALAD BAR FRESH FRUIT', 'BABY DIAPERS']"
41026343424,"['SW GDS:MUFFINS-LSS THN 6', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'FROSTING', 'FLUID MILK WHITE ONLY', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MISC BAG SNACKS']"
41259093737,"['POTATOES RED (BULK&BAG)', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SHREDDED CHEESE', 'SW GDS:DONUTS', 'INSTORE CUT FRUIT', 'SOUR CREAMS', 'GRAHAM CRACKERS', 'PUDDINGS DRY', 'SHREDDED CHEESE', 'DAIRY CASE TEA WITH SUGAR OR S', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'MARGARINE: TUBS AND BOWLS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SEASONAL CANDY BOX-CHOCOLATE W', 'BAGGED CHEESE SNACKS', 'CATSUP', 'CREAM CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'SPICES & SEASONINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'APPLES GALA (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'LEAN', 'DAIRY CASE 100% PURE JUICE - O', 'SPICES & SEASONINGS', 'GRAPES RED', 'ORAL HYGIENE BRUSHES']"
41259709410,['CREAM CHEESE']
41493102547,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'VEGETARIAN MEATS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'NON-DAIRY CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONES', 'DAIRY CASE 100% PURE JUICE OTH', 'HEAD LETTUCE', 'ADULT PREMIUM', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AIR CARE - CONTINUOUS - NON EL', 'APPLES OTHER (BULK&BAG)', ' ', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS MINI PEELED', ' ']"
41679018084,"['SPECIALTY COOKIES', 'BAGGED CHEESE SNACKS', 'RICE CAKES', 'CONDENSED SOUP', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SOUP CRACKERS (SALTINE/OYSTER)', 'APPLE JUICE & CIDER (OVER 50%', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'BLENDED JUICE&COMBINATIONS (OV', 'GRAPES WHITE', 'CONDENSED SOUP', 'PAPER TOWELS & HOLDERS', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'POULTRY', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'TEA SWEETENED', 'FRZN BOXED VEGETABLES- VALUE A', 'FLUID MILK WHITE ONLY', 'APPLES OTHER (BULK&BAG)', 'TOILET TISSUE', 'HAM', 'MELON HALVES/QUARTERS', 'DAIRY CASE TEA WITH SUGAR OR S', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANISTER POTATO/TORT CHIPS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'CONDENSED SOUP', 'VENDING SIZE/SNGL SERVE CRACKE']"
41931455410,"['LIQUID LAUNDRY DETERGENTS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'BLENDED JUICE&COMBINATIONS (OV', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'CHOCOLATE COVERED COOKIES', 'CANISTER POTATO/TORT CHIPS', 'TORTILLA/NACHO CHIPS', 'CHICKEN BREAST BONELESS', 'DIPS (NON-REFRIGERATED)', 'POTATO CHIPS', 'BBQ SAUCE']"
42289604274,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BANDAGE/TAPE', 'CANDY BARS (SINGLES)(INCLUDING', 'DIECAST MINI', 'BANDAGE/TAPE', 'FOOT CARE - MEDICATED CORN/CAL']"
