BASKET_ID,words
30037041944,"['ALL FAMILY CEREAL', 'DISPOSABLE FOILWARE', 'LAYER CAKE MIX', 'FROSTING']"
30701491293,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOUR CREAMS', 'BROCCOLI WHOLE&CROWNS', 'CORN', 'FRZN BOXED VEGETABLES - PLAIN', 'LIPCARE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FACIAL SOAPS-SCRUBS-MASKS', 'MISCELLANEOUS CHEESE', 'DRY SOUP', 'ORAL HYGIENE BRUSHES', 'BAGGED CHEESE SNACKS', 'PRESERVES JAM MARMALADE', 'CORN', 'PRETZELS', 'SPICES & SEASONINGS', 'BUTTER', 'BREAD:SWEET/BREAKFAST']"
31134821056,"['ONE HOUR PROCESSING', 'PICTURE FRAMES', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
31225407155,"['ALKALINE BATTERIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SWEETENERS', 'NAILCARE', 'ENGLISH MUFFINS/WAFFLES']"
31468365690,"['CARBONATED WATER - FLVRD SWEET', 'SANDWICH BAGS', 'PAPER LUNCH BAGS', 'GRANOLA BARS', 'CARBONATED WATER - FLVRD SWEET']"
31502345139,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31625171536,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARBONATED WATER - FLVRD SWEET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARBONATED WATER - FLVRD SWEET', 'COOKIES: MESSAGE', 'YOGURT NOT MULTI-PACKS', 'JUICE (UNDER 10% JUICE)', 'CARBONATED WATER - FLVRD SWEET', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS']"
33655001100,"['CUT VEGETABLES ALL OTHER', 'MAINSTREAM', 'EGGS SUBSTITUTE', 'BEANS GREEN: FS/WHL/CUT', 'YOGURT NOT MULTI-PACKS', 'PUDDINGS DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PUDDINGS DRY', 'YOGURT NOT MULTI-PACKS', 'GELATIN', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MUSHROOMS WHITE SLICED PKG', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/PREMIUM', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT PREMIUM', 'YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'BLENDS', 'AIR CARE - CONTINUOUS ACTION', 'GELATIN', 'APPLES GRANNY SMITH (BULK&BAG)', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'CHOCOLATE COVERED COOKIES', 'REFRIGERATED PUDDING', 'ADULT CEREAL', 'BAGELS']"
33659141887,"['PEPPERS GREEN BELL', 'ENGLISH MUFFINS/WAFFLES', 'HAM', 'PEPPERS RED BELL', 'CEREAL BARS', 'GROUND FLVR REG COFFEE', 'CARROTS MINI PEELED', 'CUCUMBERS', 'CREAM CHEESE', 'BLENDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BROCCOLI WHOLE&CROWNS', 'EGGS SUBSTITUTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MELON HALVES/QUARTERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'MUSHROOMS W/WHOLE PKG', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'CREAM CHEESE']"
33659141935,['GASOLINE-REG UNLEADED']
33767909715,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FINISHED ELECTRICAL', 'CLEANING WIPES']"
33836305067,"['EGGS SUBSTITUTE', 'JUICE (UNDER 10% JUICE)', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SWEETENERS', 'SANDWICH BAGS', 'BROCCOLI WHOLE&CROWNS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENGLISH MUFFINS/WAFFLES', 'SANDWICHES&HANDHELDS', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'PEPPERS RED BELL', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'BROCCOLI/CAULIFLOWER PROCESSED', 'FITNESS&DIET - BARS', 'PEARS', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS WHITE SLICED PKG', 'POULTRY', 'SPECIALTY COOKIES', 'APPLES GRANNY SMITH (BULK&BAG)', 'REFRIGERATED PUDDING', 'SAL:SALSA/DPS-PRPCK', 'SAL:SALSA/DPS-PRPCK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'SUSHI - PREPACKAGED', 'PRESERVES JAM MARMALADE', 'GARDEN PLUS', 'CANISTER POTATO/TORT CHIPS', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RICE CAKES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS']"
34044970058,"['SANDWICHES&HANDHELDS', 'GRAHAM CRACKERS', 'PEPPERS OTHER BELL', 'VARIETY PACK', 'CUT VEGETABLES ALL OTHER', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'CEREAL BARS', 'EGGS SUBSTITUTE', 'ENGLISH MUFFINS/WAFFLES', 'CANISTER POTATO/TORT CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MUSHROOMS WHITE SLICED PKG', 'FRUIT BOWL AND CUPS', 'EGGS SUBSTITUTE', 'KIWI FRUIT', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GARDEN PLUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GRANNY SMITH (BULK&BAG)', 'SAL:SALSA/DPS-PRPCK']"
34226590672,"['FITNESS&DIET - BARS', 'MEXICAN BEANS REFRIED', 'CHEWING GUM', 'APPLES GRANNY SMITH (BULK&BAG)', 'POULTRY', 'PEPPERS OTHER BELL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'CANDY BAGS-NON CHOCOLATE', 'YOGURT NOT MULTI-PACKS', 'MUSHROOMS WHITE SLICED PKG', 'FLUID MILK WHITE ONLY', 'DIPS (NON-REFRIGERATED)', 'GROUND FLVR REG COFFEE', 'FITNESS&DIET - BARS', 'CARROTS MINI PEELED', 'SANDWICHES-OTHER', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS SUBSTITUTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN-FULLY COOKED', 'ENGLISH MUFFINS/WAFFLES', 'POTATO CHIPS', 'EGGS SUBSTITUTE', 'BLENDS', 'CHEWING GUM', 'SOUP CRACKERS (SALTINE/OYSTER)']"
34573669087,"['SNACK CRACKERS', 'MARGARINE: TUBS AND BOWLS', 'FRZN MEAT ALTERNATIVES', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'FROZEN VEGETABLES', 'DIPS', 'RICE CAKES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
34573669108,"['AUTO DISH DETERGENT - GEL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS ALL OTHER', 'PREMIUM', 'PEPPERS GREEN BELL', 'PEPPERS RED BELL', 'JUICE (UNDER 10% JUICE)', 'MULTI-PACK COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MELON HALVES/QUARTERS', 'SUSHI - IN STORE PREPARED', 'SHREDDED CHEESE', 'SANDWICHES-OTHER', 'SANDWICHES-OTHER', 'TEA SWEETENED', 'GARDEN PLUS', 'ENGLISH MUFFINS/WAFFLES', 'MUSHROOMS WHITE SLICED PKG', 'MULT PK BAG SNACKS']"
34641711757,"['JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)']"
34664556757,"['BAGELS', 'MUSHROOMS WHITE SLICED PKG', 'VARIETY PACK', 'SANDWICHES-OTHER', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES-OTHER', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS MINI PEELED', 'EGGS SUBSTITUTE']"
35000585855,['GASOLINE-REG UNLEADED']
35218654767,"['SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEANUT BUTTER', 'JUICE (UNDER 10% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'POPCORN - MICROWAVE', 'ENGLISH MUFFINS/WAFFLES', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MACARONI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUSHROOMS WHITE SLICED PKG', 'MISCELLANEOUS MILK', 'CHILDREN S ACTIVITY']"
35293530185,['GASOLINE-REG UNLEADED']
35701151143,"['ENGLISH MUFFINS/WAFFLES', 'MUSHROOMS WHITE SLICED PKG', 'CARROTS MINI PEELED', 'MARGARINE: SQUEEZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES - PLAIN', 'MULT PK BAG SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MICROWAVABLE SOUPS', 'COFFEE FILTERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HOT DOG CHILI SAUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'JUICE (UNDER 10% JUICE)', 'EGGS SUBSTITUTE', 'FRZN MEAT ALTERNATIVES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'WATER ICE', 'DIPS (NON-REFRIGERATED)']"
35877400810,"['POULTRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICHES&HANDHELDS', 'BODY WASH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MULT PK BAG SNACKS']"
35877400886,['GASOLINE-REG UNLEADED']
40037356329,"['FITNESS&DIET - BARS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PUDDINGS DRY', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STANDARD OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY', 'CORN', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'EGGS SUBSTITUTE', 'PRESERVES JAM MARMALADE', 'MICROWAVABLE SOUPS', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICHES&HANDHELDS', 'REFRIGERATED PUDDING', 'CARROTS MINI PEELED', 'INSTANT OATMEAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PUDDINGS DRY', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'PUDDINGS DRY', 'MUSHROOMS WHITE SLICED PKG', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET/LIGHT BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POULTRY']"
40106660450,['GASOLINE-REG UNLEADED']
40234665654,"['POPCORN - MICROWAVE', 'FRZN MEAT ALTERNATIVES', 'FITNESS&DIET - BARS', 'PREMIUM', 'REFRIGERATED PUDDING', 'FITNESS&DIET - BARS', 'FEM. HYGN. TAMPONS', 'FITNESS&DIET - BARS', 'JUICE (100% JUICE)', 'FRZN BOXED VEGETABLES - PLAIN', 'FITNESS&DIET - BARS']"
40423602091,"['GELATIN', 'SOFT DRINK POWDER POUCHES', 'YOGURT MULTI-PACKS', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'LIPCARE', 'SANDWICHES-OTHER', 'SANDWICHES-OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'EGGS SUBSTITUTE', 'NOODLES DRY', 'RICE CAKES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GELATIN', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MICROWAVABLE SOUPS', 'CHEWING GUM', 'STICKS/ENROBED', 'DIET/LIGHT BREAD', 'RICE CAKES', 'VARIETY PACK', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'CARROTS MINI PEELED', 'FRZN BAGGED VEGETABLES - PLAIN', 'NOODLES DRY', 'HOT CHOCOLATE COCOA MIX', 'PEACHES', 'SNACK CRACKERS', 'GELATIN']"
40532892552,"['FRUIT SNACKS', 'FROZEN BURGERS', 'FRZN BOXED VEGETABLES - PLAIN', 'REGULAR BEAN', 'SANDWICHES-OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PINEAPPLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'VARIETY PACK', 'MULTI-PACK COOKIES', 'FRZN BOXED VEGETABLES - PLAIN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CUT VEGETABLES ALL OTHER', 'SAL:SALSA/DPS-PRPCK', 'JUICE (100% JUICE)', 'EGGS SUBSTITUTE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BOXED VEGETABLES - PLAIN', 'JUICE (UNDER 10% JUICE)']"
40545108811,"['APPLES RED DELICIOUS (BULK&BAG', 'APPLES OTHER (BULK&BAG)', 'APPLES GRANNY SMITH (BULK&BAG)', 'SEASONAL CANDY BAGS-CHOCOLATE']"
40595043439,['SFT DRNK 2 LITER BTL CARB INCL']
40595629417,"['FROZEN ENTREES', 'SPONGES: BATH HOUSEHOLD', 'BANANAS', 'JUICE (UNDER 10% JUICE)', 'SANDWICHES-OTHER', 'JUICE (UNDER 10% JUICE)', 'CUPS', 'IMPLEMENTS SETS', 'CANS SOUP/CHILI']"
40702987858,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'DIET/LIGHT BREAD', 'SANDWICHES-OTHER', 'CUT VEGETABLES ALL OTHER', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'FITNESS&DIET - BARS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIE FILLING MINCEMEAT GLAZES', 'STICKS/ENROBED', 'FRZN BOXED VEGETABLES - PLAIN', 'FROZEN CONVENIENCE/POCKETS', 'FITNESS&DIET - BARS', 'SANDWICHES-OTHER', 'HOT SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/SINGLE SERVE/MICROWAVE', 'CARROTS MINI PEELED', 'BOXED PREPARED/ENTREE/DRY PREP', 'SANDWICHES&HANDHELDS', 'EGGS SUBSTITUTE']"
40715112666,"['BLENDED JUICE&COMBINATIONS (50', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'HOT CHOCOLATE COCOA MIX']"
40826902690,"['NOODLE SIDE DISH MIXES', 'SNACKS/APPETIZERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'PASTA: CANNED', 'CELERY', 'HOT SAUCE', 'TORTILLA/NACHO CHIPS', 'CUCUMBERS', 'SHREDDED CHEESE', 'CREAM CHEESE', 'HOT SAUCE', 'PEPPERS RED BELL', 'CHUNK MEATS - ALL', 'SAL:SALSA/DPS-PRPCK', 'STRING CHEESE', 'RIPE OLIVES', 'MEXICAN PEPPERS CHILIES', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED', 'BROCCOLI WHOLE&CROWNS', 'SNACK CRACKERS']"
40876821289,"['MICROWAVABLE SOUPS', 'APPLE SAUCE', 'REFRIGERATED PUDDING', 'FROZEN ENTREES', 'SANDWICHES-OTHER', 'FITNESS&DIET - BARS', 'MICROWAVABLE SOUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FITNESS&DIET - BARS', 'MUSHROOMS WHITE SLICED PKG', 'FITNESS&DIET - BARS', 'FRZN BOXED VEGETABLES- VALUE A', 'BANANAS', 'EGGS SUBSTITUTE', 'PEANUT BUTTER', 'SANDWICHES-OTHER', 'FRZN BOXED VEGETABLES- VALUE A', 'BROCCOLI/CAULIFLOWER PROCESSED', 'FROZEN ENTREES']"
40899957372,"['CARBONATED WATER - FLVRD SWEET', 'CHEWING GUM', 'REFRIGERATED COFFEE CREAMERS', 'POURABLE SALAD DRESSINGS']"
40955306279,"['CHEWING GUM', 'FLORAL DEPT KEY RING']"
41125008120,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'GRATED CHEESE', 'TOMATOES COCKTAIL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BOXED VEGETABLES- VALUE A', 'APPLES WEDGE/SLICES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'VARIETY PACK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'MICROWAVABLE SOUPS', 'CARROTS SLICED/SHRED/STICKS', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN BOXED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ASCEPTIC', 'SANDWICHES&HANDHELDS', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED PUDDING', 'STICKS/ENROBED', 'EGGS SUBSTITUTE']"
41225138409,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'DIET/LIGHT BREAD', 'COLD AND FLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41337851536,['GASOLINE-REG UNLEADED']
41337851704,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'FORTIFIED/ENERGY WATER', 'FRZN BOXED VEGETABLES- VALUE A', 'VARIETY PACK', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'FITNESS&DIET - BARS']"
41383112884,"['FRZN WHIPPED TOPPING', 'PUDDINGS DRY', 'MINTS CANDY & BREATH (NOT LIF', 'PUDDINGS DRY', 'LAYER CAKE MIX', 'CHEWING GUM', 'CHEWING GUM', 'SOUR CREAMS', 'COOKING CHOCOLATE (EX SMI-SWT)']"
41426370397,"['CARROTS MINI PEELED', 'CHICKEN-FULLY COOKED', 'BROCCOLI/CAULIFLOWER PROCESSED', 'MUSHROOMS WHITE SLICED PKG', 'SHREDDED CHEESE', 'BLENDS', 'SUSHI - IN STORE PREPARED', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FITNESS&DIET - BARS', 'FRZN BOXED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'CHICKEN-FULLY COOKED', 'EGGS SUBSTITUTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES WEDGE/SLICES', 'YOGURT NOT MULTI-PACKS', 'SNACK CAKE - MULTI PACK', 'FRZN MEAT ALTERNATIVES', 'FRZN BAGGED VEGETABLES - PLAIN', 'VAC PAC NUTS(CANS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41466440414,"['FRZN BOXED VEGETABLES- VALUE A', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'FRZN WHIPPED TOPPING', 'FRZN REGIONAL/OTHER', 'COTTON COTTON SWABS', 'FORTIFIED/ENERGY WATER', 'SANDWICHES&HANDHELDS']"
41665691197,"['POPCORN - MICROWAVE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BAGS-CHOCOCLATE', 'STICKS/ENROBED']"
41810302532,"['FRZN BOXED VEGETABLES - PLAIN', 'BROCCOLI/CAULIFLOWER PROCESSED', 'CARROTS MINI PEELED', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TEA BAGS HERBAL & FLAVORED', 'FROZEN BREAKFAST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ADULT PREMIUM', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN BOXED VEGETABLES - PLAIN', 'YOGURT MULTI-PACKS', 'BREAD:TORTILLAS/PITA', 'STICKS/ENROBED', 'POULTRY', 'MICROWAVABLE SOUPS', 'POURABLE SALAD DRESSINGS', 'MISC. HAIR & BEAUTY ACCESS.', 'HOT CHOCOLATE COCOA MIX', 'FRZN BAGGED VEGETABLES - PLAIN', 'APPLES WEDGE/SLICES', 'FITNESS&DIET - BARS', 'MUSHROOMS WHITE SLICED PKG']"
41847571267,"['SNACK CAKE - MULTI PACK', 'REFRIGERATED PUDDING', 'DIET/LIGHT BREAD', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41878240867,['GASOLINE-REG UNLEADED']
41931210337,"['BROCCOLI WHOLE&CROWNS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SAL:SALSA/DPS-PRPCK', 'SNACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'PRETZELS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS MINI PEELED', 'BREAD:TORTILLAS/PITA', 'CUCUMBERS', 'BEERALEMALT LIQUORS', 'CHEWING GUM', 'SAL:SALSA/DPS-PRPCK', 'DIPS']"
