BASKET_ID,words
28406016731,"['RADISH', 'BANANAS', 'HERBS CILANTO', 'LAYER CAKE MIX', 'TOMATOES VINE RIPE BULK', 'LAYER CAKE MIX', 'CUCUMBERS']"
28571605648,"['LIPCARE', 'JUICE', 'YOGURT MULTI-PACKS', 'CANDY BARS (SINGLES)(INCLUDING']"
28675345673,"['LEAN', 'AVOCADO', 'SQUASH ZUCCHINI', 'RIBS', 'CUCUMBERS', 'HERBS CILANTO', 'WATERMELON SEEDLESS WHOLE', 'INFANT FORMULA MILK BASE', 'BANANAS', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
28675627216,"['FLUID MILK WHITE ONLY', 'PLUMS', 'INFANT FORMULA MILK BASE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BANANAS', 'TOMATOES VINE RIPE BULK', 'CANTALOUPE WHOLE']"
29392191975,"['RICE - INSTANT & MICROWAVE', 'FACIAL SOAPS-SCRUBS-MASKS', 'HAIR COLOR AND DEVELOPERS']"
29528475229,"['REFRIGERATED MEXICAN PRODUCTS', 'AUTHENTIC VEGETABLES AND FOODS', 'MEXICAN TACO TOSTADO SHELLS', 'INSTANT COFFEE REGULAR']"
31058781812,"['CANDLES SEASONAL', 'CHIX: ROTISSERIE (HOT)']"
31711441050,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'AUTHENTIC PEPPERS', 'FLUID MILK WHITE ONLY', 'BABY SPRING WATERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'EGGS - LARGE']"
31981498473,"['BANANAS', 'CABBAGE', 'CORN YELLOW', 'CELERY', 'HEAD LETTUCE', 'CARROTS MINI PEELED', 'AVOCADO', 'DAIRY CASE 100% PURE JUICE - O', 'CAULIFLOWER WHOLE', 'TANGERINES & TANGELOS', 'PRIMAL', 'AUTHENTIC PASTA RICE BEANS', 'AUTHENTIC PASTA RICE BEANS', 'CHOICE BEEF']"
32065215438,"['BABY FOOD - BEGINNER', 'YOGURT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'DAIRY CASE 100% PURE JUICE - O', 'ECONOMY', 'ENHANCED', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHICKEN BREAST BONELESS', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL']"
32556572077,"['CARBONATED WATER - UNFLAVORED', 'FLUID MILK WHITE ONLY', 'BABY JUICES', 'AEROSOL TOPPINGS', 'BABY SPRING WATERS', 'BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MINTS CANDY & BREATH (NOT LIF', 'BABY FOOD - BEGINNER', 'DAIRY CASE 100% PURE JUICE - O', 'BABY FOOD - BEGINNER', 'CONES', 'BABY FOOD - BEGINNER']"
32671816693,"['HAIR COLOR AND DEVELOPERS', 'MARSHMALLOWS', 'ALKALINE BATTERIES', 'FRZN WHIPPED TOPPING']"
32760174701,"['BULK CANDY', 'SEASONAL CANDY BAGS-CHOCOLATE', 'EASTER BASKETS']"
33095048167,"['AUTHENTIC VEGETABLES AND FOODS', 'AUTHENTIC SOUPS BOUILLONS']"
33118807665,"['BABY JUICES', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
33329511614,['FOAM PLATES']
33329511619,['DISPOSABLE FOILWARE']
33460965834,"['FOAM PLATES', 'CARDS SEASONAL', 'FLUID MILK WHITE ONLY', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CAKES: BIRTHDAY/CELEBRATION SH', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
33945018145,"['JHOOK - MISC', 'CHEWING GUM']"
34141870051,"['MAINSTREAM WHITE BREAD', 'FRUIT SNACKS', 'CELERY', 'GRAPES RED', 'APPLES RED DELICIOUS (BULK&BAG', 'BANANAS', 'PLUMS', 'RIBS', 'RIBS', 'TREATS']"
34338061257,['CHIX: ROTISSERIE (HOT)']
34580325624,"['HAM', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD MUSTARD', 'PICKLD VEG PEPPERS ETC', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BASIC PAPER PLATES', 'IWS SINGLE CHEESE']"
34850611693,['SW GDS:DONUTS']
35666032075,['MISCELLANEOUS CANDY (INCLUDING']
