BASKET_ID,words
27101222892,"['POTATO CHIPS', 'SV BEV: BEV/JUICE 50-100% JUIC', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
27130078824,"['ASEPTIC PACK JUICE AND DRINKS', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'ALKALINE BATTERIES', 'FRZN BRD STICK/PORTON', 'CHILDREN S ACTIVITY', 'RINSE AIDS AND ACCESSORIES', 'FACIAL TISSUE & PAPER HANDKE', 'CATSUP', 'PANCAKE MIXES', 'COCKTAILS', 'ASEPTIC PACK JUICE AND DRINKS', 'DOG & CAT ACCESSORIES', 'PRODUCE DEPT KEY RING', 'SCHOOL PAPER', 'MISC. PET SUPPLIES', 'SCOOP LITTER', 'SPECIALTY WILD BIRD/SUET', 'BREAD:ITALIAN/FRENCH', 'GARBAGE KITCHEN COMPACTOR BA', 'ALUMINUM FOIL', 'LITTER ACCESSORIES', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
27176818840,"['PRETZELS', 'BABY FOOD - BEGINNER', 'SPECIALTY CRACKERS', 'PEG TOYS', 'CHEESE:SPECIALTY BULK', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CANDY BAGS-NON CHOCOLATE', 'APPLES OTHER (BULK&BAG)', 'ENTREES', 'EASTER BASKET STUFFERS', 'CHEESE:CHEESEBALLS/SPREADS', 'ROLLS: BAGELS', 'REGULAR GARDEN', 'SMOKED/COOKED', 'SMOKED/COOKED - BEEF', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS: BAGELS', 'TOMATOES GRAPE', 'BABY FOOD - BEGINNER', 'CHIX: ROTISSERIE (HOT)', 'TRADITIONA GIN (42 UNDER PROOF', 'CARROTS BAGGED', 'BABY FOOD - BEGINNER', 'PINEAPPLE WEDGE/SLICED/CHUNKS']"
27190507082,"['FRZN WHIPPED TOPPING', 'DISPOSABLE FOILWARE', 'PREMIUM BREAD', 'LAYER CAKE MIX', 'PUDDINGS DRY', 'SEAFOOD-FRE-MISC', 'FROZEN FRUIT', 'MAINSTREAM WHITE BREAD', 'PUDDINGS DRY', 'NOVELTY CANDY', 'CANDY BAGS-CHOCOCLATE']"
27191077868,"['REFRIGERATED COFFEE CREAMERS', 'MISC ORAL HYGN MEDICATED (DESE']"
27231676036,"['SW GDS:DONUTS', 'GADGETS/TOOLS', 'ENTREES', 'VITAMIN - INDIVIDUAL', 'ASPARAGUS', 'CHIX: ROTISSERIE (HOT)', 'OLIVE OIL', 'GARLIC JAR', 'SALAD SPINACH', 'COCKTAILS', 'ROLLS: BAGELS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NOZZLES/HOSE ENDS']"
27232212063,"['FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'SUGAR', 'AIR CARE - AEROSOLS', 'VEGETABLE/SALAD OIL', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED PUDDING', 'SHREDDED CHEESE', 'PITA/TORTILLAS', 'DIPS', 'SPONGES: BATH HOUSEHOLD', 'WAX PAPER & FREEZER PAPER', 'PRETZELS', 'SOLID SHORTENING', 'GREEN OLIVES', 'SUPER PREMIUM PINTS', 'REFRIGERATED PUDDING', 'ABRASIVES', 'WATER ICE', 'FLOUR: MISC SPECIALTY BLEND', 'PEPPERONI/SALAMI']"
27266464034,"['PREMIUM BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ONIONS OTHER', 'BANANAS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'DRY ROAST NUTS', 'BURRITOS', 'TRADITIONA GIN (42 UNDER PROOF', 'PINEAPPLE WEDGE/SLICED/CHUNKS', 'PREMIUM', 'FROZEN FRUIT PIES  & COBBLERS', 'CANDY BAGS-NON CHOCOLATE', 'HISPANIC JUICE UNDER 50% JUICE', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'APPLES OTHER (BULK&BAG)', 'PREMIUM BREAD', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'MEXICAN SAUCESSALSAPICANTEE', 'FROZEN FRUIT PIES  & COBBLERS']"
27282088089,"['CHICKEN LEGS/QUARTERS', 'CHICKEN LEGS/QUARTERS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
27314030449,"['CANDY BAGS-NON CHOCOLATE', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CANDY BARS (MULTI PACK)']"
