BASKET_ID,words
28344688969,"['CARBONATED WATER - FLVRD SWEET', 'CARBONATED WATER - FLVRD SWEET', 'WRITING INSTRUMENTS', 'MANDARIN ORANGES/CITRUS SECT', 'MISC', 'DOG TREATS (SOFT TREATS)', 'GUM (PACKAGED)', 'ASEPTIC PACK JUICE AND DRINKS', 'TORTILLA/NACHO CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COTTAGE CHEESE', 'PEACHES', 'ISOTONIC DRINKS SINGLE SERVE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOILET TISSUE', 'CARBONATED WATER - FLVRD SWEET', 'PAPER TOWELS & HOLDERS', 'DOG TREATS (SOFT TREATS)', 'MAINSTREAM WHITE BREAD']"
28572003877,"['NOODLE SIDE DISH MIXES', 'MAINSTREAM WHITE BREAD', 'FABRIC SOFTENER LIQUID', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'MEAT INCLUDED', 'REGULAR GARDEN', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'CROUTONS SALAD TOPPERS BREAD', 'STUFFING MIXES', 'CHEWING GUM', 'SPECIALTY COOKIES']"
28619444047,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
28853728415,"['PACKAGE DINNERS: OTHER', 'SALAD BAR FRESH FRUIT']"
30036830976,['SALAD BAR FRESH FRUIT']
30217310969,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30241256118,"['SALAD BAR FRESH FRUIT', 'SOUPS']"
32258682068,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX']"
32445456747,"['BEERALEMALT LIQUORS', 'FOAM PLATES', 'BEERALEMALT LIQUORS']"
33293631716,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
33769977524,"['BEERALEMALT LIQUORS', 'FRUIT VARIETAL WINES']"
40097705693,"['DAIRY CASE 100% PURE JUICE - O', 'POULTRY', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'HAM', 'WOMENS  HAIR SPRAYS', 'CHOCOLATE MILK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
40300450862,"['TOASTER PASTRIES', 'BOLOGNA', 'TOASTER PASTRIES', 'TEA SWEETENED', 'BANANAS', 'SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
40423989552,"['SPARKLING WINES', 'BEERALEMALT LIQUORS']"
41809657142,"['PIZZA/ECONOMY', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BOLOGNA', 'CORN OIL', 'GARBAGE KITCHEN COMPACTOR BA', 'MAINSTREAM WHITE BREAD', 'LIPCARE', 'ASEPTIC PACK JUICE AND DRINKS', 'ENTREES', 'MARGARINE: TUBS AND BOWLS', 'PIZZA/ECONOMY', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HAM', 'FRZN BREADED PREPARED CHICK', 'PIZZA/ECONOMY', 'TOASTER PASTRIES', 'PREMIUM - BEEF', 'HOT DOG BUNS', 'ADULT ANALGESICS', 'BLENDED JUICE&COMBINATIONS (OV', 'CHOCOLATE MILK', 'POULTRY', 'ALL FAMILY CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'CAT TREATS', 'LIPCARE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SNACKS/APPETIZERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'ASEPTIC PACK JUICE AND DRINKS', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'COLD AND FLU (AGE RESTRICTED)', 'PIZZA/ECONOMY', 'TOASTER PASTRIES', 'SNACK CRACKERS']"
