BASKET_ID,words
30822281853,['LUNCH COMBO']
30930322484,"['CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'FROSTING', 'LAYER CAKE MIX', 'PUDDING&GELATIN CUPS/CANS', 'FLUID MILK WHITE ONLY', 'POULTRY']"
30943127332,"['ASEPTIC PACK JUICE AND DRINKS', 'MISC REFRIG DOUGH PRODUCTS', 'LEAN', 'STICKS/ENROBED', 'SNACK CAKE - MULTI PACK', 'GRANOLA BARS', 'PICKLD VEG PEPPERS ETC', 'REFRIGERATED COFFEE CREAMERS', 'CONDENSED SOUP', 'MICROWAVABLE CUPS', 'REFRIGERATED BISCUITS REGULAR', 'FRUIT SNACKS', 'CONDENSED SOUP', 'SALAD MUSTARD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN MULTI SERVE ENTREES ALL', 'PEANUT BUTTER', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'FRZN HASHBROWN POTATOES', 'MAINSTREAM', 'SOUP/STEW', 'SHREDDED CHEESE', 'GRATED CHEESE', 'TOASTER PASTRIES', 'SPAGHETTI DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'ECONOMY', 'CONDENSED SOUP', 'MEXICAN DINNERS AND FOODS', 'SNACK CAKE - MULTI PACK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SMOKED/COOKED', 'FRZN FRENCH FRIES', 'PIZZA/TRADITIONAL', 'INSTANT OATMEAL', 'MARGARINE  STICK', 'SAUERKRAUT']"
30983842260,['SGL SV/VEND MACH SNACKS CHIP/P']
30983845025,['MISCELLANEOUS CANDY (INCLUDING']
31020023053,['ENERGY DRINK']
31046461016,"['FLUID MILK WHITE ONLY', 'BITS & MORSELS', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'SUGAR', 'MISC BAG SNACKS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COFFEE CREAMERS', 'PEANUT BUTTER', 'SNACK CAKE - MULTI PACK']"
31058561995,['SNACK NUT(BAG)']
31070657128,"['SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
31097313169,"['CHEWING GUM', 'CUCUMBERS', 'MACARONI DRY', 'CUT VEGETABLES ALL OTHER', 'MACARONI DRY']"
31097589079,"['DOLLAR DAYS', 'CANDLES', 'DECOR', 'RAWHIDE CHEWS', 'BATH SPONGES/ACCESSORIES']"
31114387989,"['TUNA', 'CANDY BARS (SINGLES)(INCLUDING']"
31145327110,"['SOUPS', 'SALAD BAR FRESH FRUIT']"
31160585815,"['RICE SIDE DISH MIXES DRY', 'SNACK CRACKERS', 'SWEET GOODS - FULL SIZE', 'MUFFIN & CORN BREAD MIX', 'INSTANT OATMEAL', 'COTTAGE CHEESE', 'STICKS/ENROBED', 'ISOTONIC DRINKS MULTI-SERVE', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'DIET/LIGHT BREAD', 'FRUIT BOWL AND CUPS', 'CATSUP', 'FLAVORED BEAN COFFEE', 'GRANOLA BARS', 'ALL FAMILY CEREAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPAGHETTI DRY', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'FRUIT SNACKS', 'KIDS CEREAL', 'FRZN WHIPPED TOPPING', 'CHEESE:SPECIALTY PREPACK', 'FRUIT BOWL AND CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'RICE SIDE DISH MIXES DRY', 'HAMBURGER BUNS', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT SNACKS', 'NOODLES DRY', 'RICE - INSTANT & MICROWAVE', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'SNACK CAKE - MULTI PACK', 'MEXICAN DINNERS AND FOODS']"
31160812195,"['LUNCH COMBO', 'SALAD BAR FRESH FRUIT']"
31184732600,['SGL SV/VEND MACH SNACKS CHIP/P']
31184732703,['CANDY BARS (SINGLES)(INCLUDING']
31197973661,"['ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL']"
31197974049,['CANDY BARS (SINGLES)(INCLUDING']
31197974300,['ENERGY DRINK']
31225597110,"['CANDY BARS (SINGLES)(INCLUDING', 'CHIX: VALUE ADDED (HOT)']"
31225597203,"['BINDERS & PORTFOLIOS', 'DOLLAR DAYS']"
31254651938,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'FM-MLB', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'MARSHMALLOWS', 'BITS & MORSELS', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
31254652131,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31280931521,"['SOFT DRINK POWDER POUCHES', 'COVERGIRL', 'ENERGY DRINK']"
31280932135,"['ENERGY DRINK', 'MISCELLANEOUS CANDY (INCLUDING']"
31343656776,"['TRADITIONAL', 'REFRIGERATED COFFEE CREAMERS', 'BANANAS', 'POTATO CHIPS', 'CONES', 'MEXICAN SOFT TORTILLAS AND WRA', 'BOLOGNA', 'DIET/LIGHT BREAD', 'SEASONAL CANDY BAGS-CHOCOLATE', 'MARGARINE: SQUEEZE', 'MEXICAN BEANS REFRIED', 'CARROTS MINI PEELED', 'SHREDDED CHEESE', 'POULTRY', 'STICKS/ENROBED']"
31343877371,"['LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P']"
31355507028,['SGL SV/VEND MACH SNACKS CHIP/P']
31356051808,['CANDY BARS (SINGLES)(INCLUDING']
31412682903,"['MAYBELLINE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MAYBELLINE']"
31423959812,"['FRUIT BOWL AND CUPS', 'SMOKED/COOKED - BETTER FOR YOU', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HEAD LETTUCE', 'CHEESE: PROCESSED BULK', 'LEAN', 'FRZN HASHBROWN POTATOES', 'GRAPES RED', 'CUCUMBERS', 'CEREAL BARS', 'FRUIT SNACKS', 'FRUIT SNACKS', 'DIET/LIGHT BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ENGLISH MUFFINS/WAFFLES', 'SPECIALTY CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAIN MEAL BREAD', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'MEAT:HAM BULK', 'FRUIT BOWL AND CUPS', 'REFRIGERATED PUDDING', 'MULTI-PACK COOKIES', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'KIDS CEREAL', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN BEANS REFRIED']"
31467816719,"['CHIX: VALUE ADDED (HOT)', 'CANDY BARS (SINGLES)(INCLUDING']"
31467817213,['ASEPTIC MILK & MILK DRINKS']
31467817309,['SEASONAL CANDY BAGS NON-CHOCOL']
31468376115,['CHEESE CRACKERS (CHEEZ-ITS/GOL']
31468376512,['INSTANT COFFEE FLAVORED NO SWE']
31527872348,"['CARBONATED WATER - FLVRD SWEET', 'LUNCH COMBO']"
31553627216,['CANDY BARS (SINGLES)(INCLUDING']
31699327225,"['COVERGIRL', 'PROMOTIONAL', 'REVLON']"
31833572241,"['LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31834162549,['LUNCH COMBO']
31883718129,['VALENTINE PLUSH']
31895751318,"['COOKIES: REGULAR', 'COOKIES: REGULAR']"
31895751779,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOUPS']"
31908117366,"['GRITS', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'REFRIGERATED COFFEE CREAMERS', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'PROTIEN SALADS - BULK', 'SFT DRNK 2 LITER BTL CARB INCL']"
31932312789,"['SEASONAL MISCELLANEOUS', 'SEASONAL CANDY BOX-CHOCOLATE', 'CARDS EVERYDAY']"
31944626801,['NON-CARB WATER FLVR - DRNK/MNR']
31944626817,['FITNESS&DIET - BARS']
31944627153,['ENERGY DRINK']
31981302209,['SFT DRNK SNGL SRV BTL CARB (EX']
32006241914,['LUNCH COMBO']
32006242402,"['COLD AND FLU', 'COVERGIRL', 'COLD AND FLU - DXM']"
32006833117,"['SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'CEREAL BARS', 'ONIONS SWEET (BULK&BAG)', 'VEGETABLE/SALAD OIL', 'BREAST - BONELESS(IQF)', 'SNACK CAKE - MULTI PACK', 'CATSUP', 'PIE CRUST MIXES & SHELLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'COFFEE FILTERS', 'MAINSTREAM', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATOES WHITE', 'TOMATO SAUCE', 'CANISTER POTATO/TORT CHIPS', 'TOMATOES VINE RIPE PKG', 'KIDS CEREAL', 'PUDDINGS DRY', 'SOUR CREAMS', 'PIZZA SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'FROZEN FRUIT', 'FRZN BAGELS', 'POULTRY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RICE CAKES', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BREAKFAST PASTRY', 'BLENDS', 'CHOICE BEEF', 'MACARONI DRY', 'EGGS - LARGE', 'FRUIT BOWL AND CUPS', 'SALAD MUSTARD', 'PUDDINGS DRY', 'BAGELS', 'CANISTER POTATO/TORT CHIPS', 'BETTER FOR YOU', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED BISCUITS REGULAR', 'STEAK & WORCHESTER SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'CANISTER POTATO/TORT CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN WHIPPED TOPPING', 'GRANOLA BARS', 'PRESERVES JAM MARMALADE', 'SPAGHETTI DRY', 'BUTTERMILK', 'FRZN BAGGED VEGETABLES - PLAIN', 'REGULAR GARDEN']"
32053126839,"['SOUPS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32053126933,['SFT DRNK SNGL SRV BTL CARB (EX']
32113496910,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING']"
32113731819,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32113732626,['HAIR COMBS AND BRUSHES']
32125492363,"['HAIR BARRETTES TAILERS', 'CANDY BAGS-CHOCOCLATE', 'CHILDREN S ACTIVITY', 'CARDS EVERYDAY']"
32137537281,"['THERMOS', 'SPHE 9.99']"
32186627538,"['CARDS EVERYDAY', 'ENERGY DRINK']"
32204266280,"['SALAD DRESSING MIXES', 'TUNA', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED PUDDING', 'TRAY PACK/CHOC CHIP COOKIES', 'REFRIGERATED MEXICAN PRODUCTS', 'STUFFING MIXES', 'SNACK CAKE - MULTI PACK', 'ICE CREAM TOPPINGS', 'FLUID MILK WHITE ONLY', 'BREAD:ITALIAN/FRENCH', 'CROUTONS SALAD TOPPERS BREAD', 'MUFFIN & CORN BREAD MIX', 'COTTAGE CHEESE', 'PANCAKE MIXES', 'TRAY PACK/CHOC CHIP COOKIES', 'DIET/LIGHT BREAD', 'KIDS CEREAL', 'STICKS/ENROBED', 'MISC REFRIG DOUGH PRODUCTS', 'RIBS', 'SANDWICH BUNS', 'SAUERKRAUT', 'CHEESE:SPECIALTY PREPACK', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'ROLLS - PORK', 'MISC REFRIG DOUGH PRODUCTS', 'FRZN WHIPPED TOPPING', 'BANANAS', 'CHEESE: NATURAL PREPORTND', 'FROSTING', 'SUGAR', 'SNACKS/APPETIZERS', 'MOLASSES & SYRUPS', 'SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SHREDDED CHEESE', 'SANDWICH BAGS', 'SHREDDED CHEESE', 'BUTTER', 'LAYER CAKE MIX', 'GRAPES RED', 'LEAN', 'BROTH', 'FRUIT SNACKS', 'EGGS SUBSTITUTE', 'FROSTING', 'LAYER CAKE MIX', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32231216153,['SFT DRNK SNGL SRV BTL CARB (EX']
32408021215,['SGL SV/VEND MACH SNACKS CHIP/P']
32408021498,"['SALAD BAR FRESH FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32408021927,['SFT DRNK SNGL SRV BTL CARB (EX']
32408556694,['SFT DRNK SNGL SRV BTL CARB (EX']
32505371026,['SGL SV/VEND MACH SNACKS CHIP/P']
32505371531,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOUPS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32541931365,['FM-MLB']
32541931898,['OVERNIGHT PROCESSING']
32556086296,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
32556087345,['CANDY BARS (SINGLES)(INCLUDING']
32556692069,"['SFT DRNK SNGL SRV BTL CARB (EX', 'HAMBURGER BUNS', 'TOMATOES VINE RIPE PKG', 'HEAD LETTUCE']"
32556692433,"['COVERGIRL', 'COVERGIRL', 'SALLY HANSEN']"
32557275980,"['CAKES: NOVELTIES', 'TEA SWEETENED']"
32614311790,['SFT DRNK SNGL SRV BTL CARB (EX']
32671621678,['INSTANT COFFEE FLAVORED NO SWE']
32671622388,"['COVERGIRL', 'SALLY HANSEN', 'COVERGIRL']"
32672191921,['CANDY BARS (SINGLES)(INCLUDING']
32672192274,"['ICE - CRUSHED/CUBED', 'APPLES GALA (BULK&BAG)', 'ENGLISH MUFFINS/WAFFLES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PLASTIC WRAP (SARANETC.)', 'FREEZER BAGS', 'FRZN BRD STICK/PORTON', 'RICE - INSTANT & MICROWAVE', 'SEAFOOD-FRZ-RAW FILLETS', 'ONIONS YELLOW (BULK&BAG)', 'ALUMINUM FOIL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPINACH & GREENS', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES']"
32730481540,['LUNCH COMBO']
32744356790,"['PREPAID WIRELESS CARDS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
32759902218,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32759903529,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPRING WATER', 'SFT DRNK 2 LITER BTL CARB INCL']"
32760360309,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DRY & SPRAY STARCH', 'POURABLE SALAD DRESSINGS', 'ROMA TOMATOES (BULK/PKG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS OTHER', 'BLENDS', 'CUCUMBERS', 'STRAWBERRIES', 'BLENDS', 'SWEET GOODS - FULL SIZE']"
32760605998,"['SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32760606708,"['VASES&CONTAINERS', 'TULIPS']"
32835640135,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SW GDS:DONUTS']"
32848546592,"['LAYER CAKE MIX', 'SUGAR', 'LAYER CAKE MIX']"
32848546805,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)', 'PREP FD: PORTION PACKS', 'CHIX: VALUE ADDED (HOT)']"
32848546954,['CANDY BARS (SINGLES)(INCLUDING']
32848881213,"['FRUIT SNACKS', 'FRZN DINNER ROLLS', 'POTATOES WHITE', 'BREAD:ITALIAN/FRENCH', 'PRETZELS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES WHITE', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'HAMBURGER BUNS', 'PREMIUM - MEAT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VARIETY BEANS - KIDNEY PINTO', 'KIDS CEREAL', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'PLASTIC CUPS', 'BROTH', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT SNACKS', 'FRUIT SNACKS', 'TRADITIONAL', 'PICKLD VEG PEPPERS ETC', 'GRANOLA BARS', 'SNACK CAKE - MULTI PACK', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FLUID MILK WHITE ONLY', 'FREEZER BAGS', 'PASTA: CANNED', 'SALAD MUSTARD', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO SAUCE', 'SPAGHETTI DRY', 'BREAST - BONELESS(IQF)', 'ENTREES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PINEAPPLE', 'GRANOLA BARS', 'TRADITIONAL', 'REFRIGERATED BISCUITS REGULAR', 'BREAD:ITALIAN/FRENCH', 'PINEAPPLE', 'HOT DOG BUNS', 'PRESERVES JAM MARMALADE', 'REFRIGERATED COFFEE CREAMERS', 'LINKS - RAW', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GRANOLA BARS', 'FRUIT FILLED COOKIES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SHREDDED CHEESE', 'FOAM PLATES', 'MAINSTREAM', 'ENTREES', 'GARBAGE KITCHEN COMPACTOR BA']"
32849132763,"['TULIPS', 'GIFT-WRAP EVERYDAY', 'PEG TOYS', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY']"
32895311792,"['MINTS CANDY & BREATH (NOT LIF', 'ONE HOUR PROCESSING']"
32932306897,['ONE HOUR PROCESSING']
32957167437,"['LUNCH COMBO', 'SV BEV: N/CARB FLV FRK/MINWTR']"
32957167446,['TEA SWEETENED']
32957167852,"['PREPAID WIRELESS CARDS', 'CANDY BARS (SINGLES)(INCLUDING']"
33002011110,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33002011960,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LUNCH COMBO']"
33002012293,"['RAWHIDE CHEWS', 'SANDWICH BAGS']"
33065641003,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
33065641678,['SFT DRNK SNGL SRV BTL CARB (EX']
33070335187,"['SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE']"
33070565247,['SFT DRNK SNGL SRV BTL CARB (EX']
33070565635,['TUNA']
33070566411,['PIES: TARTS/MINIS/CRSTDAS']
33070566443,['JUICE (100% JUICE)']
33106756089,['SALAD BAR FRESH FRUIT']
33106756767,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LUNCH COMBO', 'SV BEV: N/CARB FLV FRK/MINWTR']"
33106756772,['SPRING WATER']
