BASKET_ID,words
28331215993,"['GROUND DECAFFINATED', 'ADULT INCONTINENCE PADS', 'COOKIES: REGULAR', 'CELERY', 'TOOTHPASTE', 'MOUTHWASH RINSES AND SPRAYS', 'PEPPERS GREEN BELL', 'CHEMICALS/MTL POLISH/MOTH', 'HEAD LETTUCE', 'APPLES GALA (BULK&BAG)', 'FRZN GRILLED PORTIONS', 'ICE CREAM SANDWICHES', 'CHEMICALS', 'FLUID MILK WHITE ONLY', 'BREAD:SWEET/BREAKFAST', 'TOMATOES GRAPE', 'AIR CARE - CONTINUOUS - NON EL', 'MARGARINE: TUBS AND BOWLS', 'BLUEBERRIES', 'GRAPES WHITE', 'STRAWBERRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'ORANGES NAVELS ALL', 'INSTANT DECAFFINATED', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOIL & STAIN REMOVER', 'CUCUMBERS']"
28919186890,"['RYE BREADS', 'BLUEBERRIES', 'GARDEN PLUS', 'APPLES GALA (BULK&BAG)', 'POTATOES RED (BULK&BAG)', 'BANANAS', 'AIR CARE - CONTINUOUS - NON EL', 'HAIR CONDITIONERS AND RINSES', 'PEPPERS GREEN BELL', 'TOOTHPASTE', 'ADULT INCONTINENCE PADS', 'LIQUID DISH DETERGENT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GROUND DECAFFINATED', 'ABRASIVES', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'TUNA', 'INSTANT DECAFFINATED', 'POPCORN - MICROWAVE']"
29095227379,"['DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'FLUID MILK WHITE ONLY', 'HEAD LETTUCE', 'CONDENSED SOUP', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM', 'CANTALOUPE WHOLE', 'NATURAL CHEESE EXACT WT CHUNKS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'ORANGES NAVELS ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SW GDS: BROWNIE/BAR COOKIE', 'GROUND DECAFFINATED', 'ORGANIC BERRIES', 'PEARS BARTLETT', 'CUCUMBERS', 'NECTARINES YELLOW FLESH', 'PAPER NAPKINS']"
29339316754,"['PREMIUM', 'GROUND DECAFFINATED', 'CANTALOUPE WHOLE', 'SW GDS: BROWNIE/BAR COOKIE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DISPOSABLE FOILWARE', 'RYE BREADS', 'POTATOES RED (BULK&BAG)', 'STRAWBERRIES', 'COOKIES: REGULAR', 'BANANAS', 'GRAPES WHITE', 'ORANGES NAVELS ALL']"
29602446784,"['POTATOES RED (BULK&BAG)', 'SALMON', 'BEANS GREEN: FS/WHL/CUT', 'ROLLS: DINNER', 'POWDER LAUNDRY DETERGENT', 'CHUNK MEATS - ALL', 'BANANAS', 'RYE BREADS', 'VARIETY BEANS - KIDNEY PINTO', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ADULT INCONTINENCE PADS', 'TAPE & MAILING PRODUCTS', 'PEPPERS GREEN BELL', 'CHEESE: NATURAL BULK', 'SEWING NOTIONS', 'PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GROUND DECAFFINATED', 'CARROTS MINI PEELED', 'FRZN BAGGED VEGETABLES - PLAIN', 'MEAT: BEEF BULK', 'INSTORE CUT FRUIT', 'TOILET BOWL AUTOMATIC', 'TOMATO JUICE (OVER 50% JCE)', 'PREMIUM', 'ONIONS SWEET (BULK&BAG)']"
30035152391,"['GROUND DECAFFINATED', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30627121847,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: NATURAL BULK', 'DRIED FRUIT - OTHER', 'PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CARROTS MINI PEELED', 'SALMON', 'TRAY PACK/CHOC CHIP COOKIES', 'PEANUT BUTTER', 'GROUND DECAFFINATED', 'ORANGES NAVELS ALL', 'VARIETY BEANS - KIDNEY PINTO', 'FACIAL TISSUE & PAPER HANDKE', 'FURNITURE', 'MEAT: BEEF BULK', 'PINEAPPLE WHOLE&PEEL/CORED', 'ENGLISH MUFFINS/WAFFLES', 'SPONGES: BATH HOUSEHOLD', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS: BAGELS', 'PREPARED BEANS - BAKED W/PORK', 'GRAPES WHITE', 'ADULT INCONTINENCE PADS', 'PAPER TOWELS & HOLDERS', 'POTATOES RED (BULK&BAG)', 'POWDER LAUNDRY DETERGENT', 'PANTRY', 'SW GDS: BROWNIE/BAR COOKIE', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY']"
30857181687,"['GRAPEFRUIT', 'ADULT CEREAL', 'SW GDS: BROWNIE/BAR COOKIE', 'PINEAPPLE WHOLE&PEEL/CORED', 'SW GDS: BROWNIE/BAR COOKIE', 'BANANAS', 'ORANGES NAVELS ALL', 'PIZZA/ECONOMY', 'MARGARINE: TUBS AND BOWLS', 'PARTY SEASONAL', 'PREMIUM', 'DAIRY CASE 100% PURE JUICE - O', 'CARROTS MINI PEELED', 'GROUND DECAFFINATED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MISC GREETING CARD SHOP', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'PAPER NAPKINS', 'PARTY SEASONAL']"
31032567631,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'INSIDE FROST BULBS', 'SUPER PREMIUM WINES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PARTY SEASONAL']"
31356641806,"['FLUID MILK WHITE ONLY', 'ADULT INCONTINENCE PADS', 'ORANGES NAVELS ALL', 'GROUND DECAFFINATED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'GARBAGE KITCHEN COMPACTOR BA', 'RYE BREADS', 'ORGANIC TROPICAL FRUIT', 'TAPE & MAILING PRODUCTS', 'FACIAL SOAPS-SCRUBS-MASKS', 'PARTY SEASONAL', 'PREMIUM', 'ORANGES NAVELS ALL', 'ADULT INCONTINENCE PADS', 'PINEAPPLE WHOLE&PEEL/CORED', 'CHEESE: NATURAL PREPORTND', 'PARTY EVERYDAY']"
31723226716,"['RYE BREADS', 'BANANAS', 'PINEAPPLE WHOLE&PEEL/CORED', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'APPLES OTHER (BULK&BAG)', 'GROUND DECAFFINATED', 'ORANGES NAVELS ALL', 'CARROTS MINI PEELED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'APPLES GRANNY SMITH (BULK&BAG)', 'GRAPES WHITE', 'CUCUMBERS', 'PAPER TOWELS & HOLDERS', 'GLOVES', 'RYE BREADS', 'APPLES GALA (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'ADULT CEREAL', 'SALMON', 'POTATOES RED (BULK&BAG)', 'TAPE', 'PIZZA/ECONOMY']"
32090387141,"['APPLES GOLD DELICIOUS (BULK&BA', 'APPLES BRAEBURN (BULK&BAG)', 'DRY CAT FOOD ECONOMY (COST CUT', 'SINGLE USE CAMERAS', 'TRAY PACK/CHOC CHIP COOKIES', 'DRY CAT FOOD ECONOMY (COST CUT', 'CHEESE: NATURAL BULK', 'APPLES FUJI (BULK&BAG)', 'PEARS ANJOU', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RED (BULK&BAG)', 'TRAY PACK/CHOC CHIP COOKIES', 'APPLES GALA (BULK&BAG)', 'DIET CNTRL POWDERS NUTRITIONAL', 'PREMIUM', 'CHEESE: NATURAL PREPORTND', 'GROUND DECAFFINATED', 'PIZZA/ECONOMY', 'ORANGES NAVELS ALL', 'RYE BREADS', 'PIZZA/ECONOMY', 'GRAPES WHITE']"
32259496501,"['MUFFIN & CORN BREAD MIX', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NATURAL CHEESE EXACT WT CHUNKS', 'CUCUMBERS', 'ORANGES NAVELS ALL', 'PIZZA/ECONOMY', 'GROUND DECAFFINATED', 'GRAPES RED', 'APPLES GOLD DELICIOUS (BULK&BA', 'PAPER NAPKINS', 'APPLES FUJI (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
32541946777,"['APPLES GOLD DELICIOUS (BULK&BA', 'AIR CARE - CONTINUOUS - NON EL', 'APPLES BRAEBURN (BULK&BAG)', 'SW GDS:MUFFINS-LSS THN 6', 'SALMON', 'ADULT INCONTINENCE PADS', 'MARGARINE: TUBS AND BOWLS', 'STRAWBERRIES', 'GRAPES WHITE', 'DAIRY CASE 100% PURE JUICE - O', 'ALKALINE BATTERIES', 'AIR CARE - CONTINUOUS - NON EL', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE:SPECIALTY PREPACK', 'ORANGES NAVELS ALL', 'CHEESE: NATURAL BULK', 'GROUND DECAFFINATED']"
32872210656,"['SW GDS:MUFFINS-LSS THN 6', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ORANGES NAVELS ALL', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA']"
33204150885,"['POWDER LAUNDRY DETERGENT', 'SW GDS: MUFFINS', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'SALMON', 'DENTAL FLOSS AND IMPLEMENTS', 'BANANAS', 'SALMON', 'FACIAL TISSUE & PAPER HANDKE', 'GROUND DECAFFINATED', 'SALMON', 'APPLES GOLD DELICIOUS (BULK&BA', 'GARBAGE KITCHEN COMPACTOR BA', 'GROUND DECAFFINATED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RED (BULK&BAG)', 'SPECIALTY COOKIES', 'GRAPES RED', 'DENTAL FLOSS AND IMPLEMENTS', 'TOOTHPASTE', 'HEAD LETTUCE', 'CHEESE: NATURAL BULK']"
33493591803,"['ADULT INCONTINENCE PADS', 'SALMON', 'GROUND DECAFFINATED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SW GDS: BROWNIE/BAR COOKIE', 'ORANGES NAVELS ALL', 'PIZZA/ECONOMY', 'AIR CARE - CONTINUOUS - NON EL', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'BLUEBERRIES', 'SPONGES: BATH HOUSEHOLD']"
34178386700,"['SOIL & STAIN REMOVER', 'BANANAS', 'PRODUCE DEPT KEY RING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATOES RED (BULK&BAG)', 'FACIAL TISSUE & PAPER HANDKE', 'POWDER LAUNDRY DETERGENT', 'CHEESE: NATURAL PREPORTND', 'APPLES GOLD DELICIOUS (BULK&BA', 'BLUEBERRIES', 'FLUID MILK WHITE ONLY', 'SALMON', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
35080952474,"['TRAY PACK/CHOC CHIP COOKIES', 'ORGANIC TROPICAL FRUIT', 'GROUND DECAFFINATED', 'ORANGES NAVELS ALL', 'APPLES GALA (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'APPLES GOLD DELICIOUS (BULK&BA', 'APPLES GALA (BULK&BAG)', 'BLUEBERRIES', 'FLUID MILK WHITE ONLY']"
35463766604,"['FRUIT/BREAKFAST BREAD', 'FRUIT/BREAKFAST BREAD', 'PIZZA/ECONOMY', 'TRAY PACK/CHOC CHIP COOKIES', 'GROUND DECAFFINATED']"
35573832523,"['ORANGES NAVELS ALL', 'GRAPEFRUIT']"
35688350697,"['PIZZA/ECONOMY', 'GRAPES WHITE', 'GROUND DECAFFINATED', 'ORGANIC CARROTS', 'TOOTHPASTE', 'PRESERVES JAM MARMALADE', 'BANANAS', 'PRESERVES JAM MARMALADE', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATOES RED (BULK&BAG)']"
40085197138,['CANDY BAGS-CHOCOCLATE']
40496596631,"['GROUND DECAFFINATED', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'MUFFIN & CORN BREAD MIX', 'MUFFIN & CORN BREAD MIX', 'OFFICE PAPER', 'GRAPES WHITE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'EGGS - LARGE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ORANGES NAVELS ALL', 'PAPER NAPKINS', 'CHILI: CANNED', 'GIFT-WRAP EVERYDAY', 'SUPER PREMIUM WINES', 'POWDER LAUNDRY DETERGENT', 'SW GDS: BROWNIE/BAR COOKIE']"
40666736895,"['CANDY BAGS-NON CHOCOLATE W/FLO', 'APPLES OTHER (BULK&BAG)', 'RYE BREADS', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'GROUND DECAFFINATED', 'APPLES OTHER (BULK&BAG)', 'GARBAGE KITCHEN COMPACTOR BA', 'TAPE & MAILING PRODUCTS', 'ORANGES NAVELS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'DRIED PLUMS', 'POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GROUND DECAFFINATED', 'MARGARINE: TUBS AND BOWLS', 'APPLES BRAEBURN (BULK&BAG)', 'BANANAS', 'APPLES RED DELICIOUS (BULK&BAG', 'BABY CREAMS & OINTMENTS']"
40876786461,"['PIZZA/ECONOMY', 'CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/ECONOMY']"
40955266822,"['TOMATO JUICE (OVER 50% JCE)', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND DECAFFINATED', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK']"
41062841898,"['PARTY SEASONAL', 'GROUND DECAFFINATED', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM COOKIES (EX: PEPPERIDG', 'FACIAL TISSUE & PAPER HANDKE', 'APPLES GALA (BULK&BAG)', 'BEANS WAX SHELLIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'PIZZA/ECONOMY', 'ADULT INCONTINENCE PADS', 'ADULT INCONTINENCE PADS', 'TRAY PACK/CHOC CHIP COOKIES', 'MISCELLANEOUS H & B AIDS', 'TOMATO JUICE (OVER 50% JCE)', 'TAPE & MAILING PRODUCTS', 'FLUID MILK WHITE ONLY', 'NAILCARE']"
